020123,X ,Q,16.30,16.95,16.30,16.65,16.75,16.30,161,72588,1208143.00,
030123,X ,Q,16.70,16.85,16.20,16.30,16.30,16.65,247,105323,1741579.00,
040123,X ,Q,16.15,16.60,16.00,16.15,16.15,16.30,212,79525,1282747.00,
050123,X ,Q,16.40,16.55,16.00,16.10,16.10,16.15,148,62867,1021895.00,
060123,X ,Q,16.25,16.50,15.80,16.30,16.30,16.10,175,126867,2052309.00,
090123,X ,Q,16.65,16.65,16.00,16.30,16.30,16.30,139,39320,637626.00,
100123,X ,Q,16.20,16.45,16.05,16.20,16.20,16.30,100,38722,627295.00,
110123,X ,Q,16.50,16.50,16.10,16.20,16.30,16.20,91,18923,307397.00,
120123,X ,Q,16.70,16.70,16.10,16.15,16.15,16.20,105,24465,396606.00,
130123,X ,Q,16.20,16.60,16.00,16.30,16.30,16.15,199,143245,2320830.00,
160123,X ,Q,16.10,16.55,16.10,16.15,16.25,16.30,121,41241,669431.00,
170123,X ,Q,16.10,16.40,16.10,16.30,16.30,16.15,64,24038,391869.00,
180123,X ,Q,16.50,16.50,16.10,16.15,16.10,16.30,148,89276,1447361.00,
190123,X ,Q,16.15,16.35,16.00,16.05,16.00,16.15,129,84570,1357855.00,
200123,X ,Q,16.00,16.35,16.00,16.05,16.05,16.05,125,36275,583480.00,
230123,X ,Q,16.10,16.35,16.00,16.05,16.05,16.05,85,21987,353396.00,
240123,X ,Q,16.20,16.45,16.00,16.05,16.05,16.05,111,51611,833282.00,
250123,X ,Q,16.00,16.35,16.00,16.00,16.00,16.05,135,163858,2625219.00,
270123,X ,Q,16.30,16.30,15.75,15.90,15.90,16.00,166,151381,2419976.00,
300123,X ,Q,15.75,16.10,15.50,15.55,15.55,15.90,212,97880,1537329.00,
310123,X ,Q,16.00,16.30,15.75,16.00,16.00,15.55,177,101619,1632677.00,
010223,X ,Q,16.60,16.60,15.50,15.75,15.75,16.00,217,76325,1219066.00,
020223,X ,Q,15.85,16.05,15.50,15.80,15.80,15.75,155,70208,1110668.00,
030223,X ,Q,15.80,15.80,15.25,15.40,15.40,15.80,205,114818,1776798.00,
060223,X ,Q,15.10,16.05,15.10,15.90,15.90,15.40,154,115382,1824416.00,
070223,X ,Q,16.05,17.00,16.00,16.05,16.05,15.90,255,150465,2488114.00,
080223,X ,Q,15.90,16.35,15.80,15.95,16.00,16.05,113,44734,715369.00,
090223,X ,Q,16.00,16.20,15.90,16.00,16.00,15.95,114,38829,623775.00,
100223,X ,Q,15.85,16.00,15.15,15.40,15.45,16.00,304,393180,6115489.00,
130223,X ,Q,15.85,15.85,15.00,15.15,15.15,15.40,233,163382,2495444.00,
140223,X ,Q,15.30,15.30,15.00,15.20,15.25,15.15,116,53364,807950.00,
150223,X ,Q,15.25,15.30,14.75,15.00,15.00,15.20,137,164385,2469020.00,
160223,X ,Q,15.20,15.75,15.20,15.25,15.25,15.00,198,108043,1664229.00,
170223,X ,Q,15.40,15.65,15.30,15.40,15.40,15.25,127,53712,831087.00,
200223,X ,Q,15.15,15.75,15.15,15.25,15.30,15.40,116,57527,879584.00,
210223,X ,Q,15.10,15.40,15.10,15.20,15.20,15.25,90,40426,615417.00,
220223,X ,Q,15.20,15.50,15.00,15.00,15.00,15.20,197,150145,2262253.00,
230223,X ,Q,15.00,15.20,15.00,15.00,15.00,15.00,62,42352,635873.00,
240223,X ,Q,15.00,15.35,14.90,15.10,15.10,15.00,121,46846,707126.00,
270223,X ,Q,15.15,15.15,14.25,14.35,14.35,15.10,247,187576,2744227.00,
280223,X ,Q,14.70,14.70,14.00,14.50,14.50,14.35,126,76762,1112807.00,
010323,X ,Q,14.70,15.00,14.55,14.91,14.99,14.50,100,49294,730698.00,
020323,X ,Q,15.20,15.20,14.55,14.93,14.93,14.91,97,36925,549696.00,
030323,X ,Q,15.19,15.39,14.51,14.91,14.91,14.93,131,58412,881601.00,
060323,X ,Q,15.00,15.38,14.50,14.72,14.89,14.91,147,67633,1008943.00,
080323,X ,Q,15.08,15.09,14.80,14.99,14.92,14.72,115,96509,1446823.00,
090323,X ,Q,15.00,15.18,14.80,15.01,15.01,14.99,139,115034,1728704.00,
100323,X ,Q,14.51,17.50,14.51,16.55,16.51,15.01,939,9026860,135324951.00,
130323,X ,Q,17.49,17.49,16.10,16.87,16.98,16.55,456,334071,5645352.00,
140323,X ,Q,17.10,17.27,16.22,16.65,16.65,16.87,263,179811,3010186.00,
150323,X ,Q,16.57,17.25,16.40,16.76,17.00,16.65,207,152066,2541476.00,
160323,X ,Q,16.99,17.50,16.99,17.47,17.48,16.76,357,558061,9627553.00,
170323,X ,Q,17.47,18.45,17.20,18.25,18.25,17.47,432,486049,8660614.00,
200323,X ,Q,18.69,19.00,18.07,18.94,18.94,18.25,595,572970,10677749.00,
210323,X ,Q,18.95,19.98,18.65,18.71,18.85,18.94,539,353296,6829726.00,
220323,X ,Q,19.46,19.46,17.75,19.17,19.17,18.71,359,206343,3869594.00,
230323,X ,Q,19.01,19.01,17.75,18.78,18.78,19.17,352,336970,6238630.00,
240323,X ,Q,18.78,18.78,17.25,17.81,17.90,18.78,365,309905,5496529.00,
270323,X ,Q,17.90,19.25,17.70,18.71,18.71,17.81,514,328978,6202191.00,
280323,X ,Q,18.81,18.81,17.75,17.95,17.86,18.71,243,148631,2677178.00,
290323,X ,Q,17.94,18.77,17.31,18.15,18.29,17.95,197,101069,1841409.00,
310323,X ,Q,18.89,18.89,17.50,17.95,17.99,18.15,154,42547,765445.00,
030423,X ,Q,17.12,18.24,17.12,17.67,17.80,17.95,229,143273,2543505.00,
050423,X ,Q,17.94,19.20,17.50,18.94,18.81,17.67,459,361930,6811657.00,
060423,X ,Q,18.62,19.35,18.60,19.06,19.08,18.94,229,132089,2507299.00,
100423,X ,Q,19.45,19.45,18.46,18.90,18.90,19.06,188,75020,1414907.00,
110423,X ,Q,19.15,19.19,18.70,19.03,19.10,18.90,206,129226,2452799.00,
120423,X ,Q,18.70,19.15,18.58,18.98,19.00,19.03,188,67971,1287385.00,
130423,X ,Q,18.75,19.25,18.62,19.10,19.10,18.98,250,132172,2516177.00,
170423,X ,Q,18.90,19.60,18.52,19.29,19.50,19.10,195,156669,2994432.00,
180423,X ,Q,19.75,20.50,18.75,20.12,20.12,19.29,831,563305,11274851.00,
190423,X ,Q,20.69,20.69,19.55,19.94,20.07,20.12,400,219813,4402301.00,
200423,X ,Q,20.00,20.65,19.95,20.10,20.10,19.94,412,258895,5247800.00,
210423,X ,Q,20.10,20.48,19.50,19.84,19.84,20.10,260,260973,5209389.00,
240423,X ,Q,19.99,20.10,19.47,19.73,19.63,19.84,245,271095,5381112.00,
250423,X ,Q,19.99,20.00,19.50,19.70,19.70,19.73,250,54327,1070205.00,
260423,X ,Q,20.00,20.00,19.52,19.56,19.60,19.70,162,50822,1003057.00,
270423,X ,Q,19.51,19.98,19.51,19.70,19.70,19.56,142,21486,424846.00,
280423,X ,Q,19.60,20.00,19.35,19.81,19.80,19.70,168,82034,1614767.00,
020523,X ,Q,20.09,20.24,19.25,19.35,19.35,19.81,290,148620,2915985.00,
030523,X ,Q,19.83,19.83,19.11,19.43,19.44,19.35,197,65161,1269481.00,
040523,X ,Q,19.85,19.98,19.25,19.91,19.80,19.43,333,208993,4107096.00,
050523,X ,Q,19.90,20.30,19.40,19.87,19.83,19.91,279,162584,3244364.00,
080523,X ,Q,20.00,20.50,19.63,19.93,20.00,19.87,397,168494,3397453.00,
090523,X ,Q,19.65,20.48,19.65,19.90,20.00,19.93,408,471182,9419886.00,
100523,X ,Q,20.00,20.20,19.70,19.98,20.01,19.90,229,146166,2909606.00,
110523,X ,Q,20.27,20.45,19.81,20.20,20.25,19.98,232,279156,5609286.00,
120523,X ,Q,20.30,20.50,19.50,19.99,19.86,20.20,309,187782,3765969.00,
150523,X ,Q,19.86,20.38,19.71,20.02,20.02,19.99,251,146582,2947170.00,
160523,X ,Q,20.00,20.36,19.75,19.77,19.77,20.02,194,103910,2056184.00,
170523,X ,Q,19.78,19.98,19.51,19.70,19.70,19.77,211,98041,1935303.00,
180523,X ,Q,19.00,19.85,19.00,19.22,19.22,19.70,261,163343,3170732.00,
190523,X ,Q,19.48,20.40,19.10,19.88,19.86,19.22,331,429611,8542668.00,
220523,X ,Q,20.19,21.25,20.19,21.05,21.10,19.88,837,870858,18224471.00,
230523,X ,Q,21.35,22.00,20.86,20.98,20.98,21.05,639,523146,11286335.00,
240523,X ,Q,20.98,21.60,20.40,20.95,21.00,20.98,387,342464,7231587.00,
250523,X ,Q,22.10,22.55,20.23,20.80,20.80,20.95,918,769936,16292614.00,
260523,X ,Q,20.80,21.80,20.40,20.87,20.87,20.80,411,362546,7665940.00,
290523,X ,Q,21.00,21.40,20.52,20.90,20.96,20.87,370,504453,10577474.00,
300523,X ,Q,20.96,21.19,20.40,20.59,20.40,20.90,289,115464,2397526.00,
310523,X ,Q,20.94,20.95,20.18,20.46,20.64,20.59,378,260338,5374315.00,
010623,X ,Q,20.64,20.82,20.30,20.51,20.51,20.46,359,435664,8939775.00,
020623,X ,Q,20.95,22.90,20.51,22.07,22.07,20.51,1800,1503564,32939059.00,
050623,X ,Q,22.35,23.40,22.35,23.15,23.06,22.07,1319,810296,18722054.00,
060623,X ,Q,23.75,23.95,23.20,23.81,23.81,23.15,767,621036,14679088.00,
070623,X ,Q,23.99,24.50,23.55,24.41,24.41,23.81,831,1297023,31347822.00,
080623,X ,Q,24.84,25.00,23.11,23.51,23.51,24.41,1073,618829,15109924.00,
090623,X ,Q,23.79,24.58,23.51,24.27,24.27,23.51,772,749604,18095617.00,
120623,X ,Q,24.48,25.10,24.48,24.89,24.89,24.27,598,408791,10197908.00,
130623,X ,Q,25.19,25.20,25.00,25.06,25.06,24.89,593,438944,11007684.00,
140623,X ,Q,25.25,26.14,24.87,25.86,26.00,25.06,984,1281712,32809220.00,
150623,X ,Q,26.06,29.68,26.06,28.57,28.57,25.86,3933,3000239,85758635.00,
160623,X ,Q,29.10,31.00,28.71,28.90,28.98,28.57,2632,1914075,57475369.00,
190623,X ,Q,28.99,29.80,27.51,28.78,28.78,28.90,1771,933539,26935206.00,
200623,X ,Q,28.97,29.50,28.45,28.89,28.89,28.78,982,506895,14660108.00,
210623,X ,Q,28.42,29.39,28.25,28.42,28.42,28.89,892,300835,8628332.00,
220623,X ,Q,28.42,28.95,26.55,26.72,26.72,28.42,1418,615869,16891431.00,
230623,X ,Q,26.70,27.39,25.85,26.52,26.52,26.72,851,359816,9587612.00,
260623,X ,Q,26.68,27.29,26.48,27.18,27.19,26.52,610,266397,7166111.00,
270623,X ,Q,27.79,27.79,26.52,26.97,26.98,27.18,481,200109,5415886.00,
280623,X ,Q,27.28,27.45,26.56,26.81,26.81,26.97,629,318071,8587373.00,
300623,X ,Q,26.81,27.19,26.00,26.53,26.54,26.81,676,335678,8940660.00,
030723,X ,Q,26.83,28.00,26.62,26.99,26.99,26.53,685,370374,10119581.00,
040723,X ,Q,27.29,28.65,27.29,28.52,28.52,26.99,1050,755400,21274145.00,
050723,X ,Q,28.84,28.84,27.60,28.20,28.20,28.52,817,538013,15250597.00,
060723,X ,Q,28.55,29.00,28.00,28.76,28.76,28.20,642,443567,12714839.00,
070723,X ,Q,28.81,29.20,28.26,28.81,28.81,28.76,577,261993,7515071.00,
100723,X ,Q,28.95,28.95,28.01,28.45,28.45,28.81,422,214409,6068527.00,
110723,X ,Q,28.21,29.00,28.16,28.27,28.27,28.45,467,220053,6302488.00,
120723,X ,Q,28.27,28.88,27.80,28.00,28.00,28.27,565,322602,9076379.00,
130723,X ,Q,28.25,28.29,27.30,27.47,27.42,28.00,472,243897,6742463.00,
140723,X ,Q,27.50,28.25,27.50,28.02,28.02,27.47,384,255365,7122881.00,
170723,X ,Q,28.03,28.43,27.60,27.96,28.00,28.02,337,232866,6527973.00,
180723,X ,Q,28.00,28.20,27.20,27.26,27.29,27.96,369,171252,4730538.00,
190723,X ,Q,27.27,27.96,27.26,27.82,27.82,27.26,378,151760,4195443.00,
200723,X ,Q,27.82,27.94,27.00,27.87,27.87,27.82,504,178978,4932875.00,
210723,X ,Q,27.51,28.05,27.50,28.03,28.05,27.87,343,143912,4006957.00,
240723,X ,Q,28.74,28.74,27.70,27.94,27.94,28.03,468,162956,4595438.00,
250723,X ,Q,27.75,29.00,27.75,28.82,28.82,27.94,663,495878,14237192.00,
260723,X ,Q,28.98,31.70,28.41,31.16,31.16,28.82,2094,1631100,49714588.00,
270723,X ,Q,31.55,33.80,29.50,31.14,31.14,31.16,4257,3264799,104203140.00,
280723,X ,Q,31.80,32.40,30.40,30.94,30.94,31.14,1381,679068,21180589.00,
310723,X ,Q,31.85,33.75,30.40,33.59,33.59,30.94,2186,1837173,59935179.00,
010823,X ,Q,34.09,39.00,33.90,38.71,38.71,33.59,6172,4202519,155915687.00,
020823,X ,Q,39.70,40.00,36.00,37.26,37.26,38.71,3855,2025205,77678359.00,
030823,X ,Q,37.26,39.40,36.55,39.06,39.06,37.26,2459,1215094,46877988.00,
040823,X ,Q,39.50,40.00,39.00,39.18,39.18,39.06,1851,1034666,41033677.00,
070823,X ,Q,39.39,39.90,39.00,39.36,39.36,39.18,952,533513,21041914.00,
080823,X ,Q,39.85,39.93,37.40,37.99,37.99,39.36,1427,580861,22280508.00,
090823,X ,Q,37.50,39.80,37.50,38.52,38.52,37.99,1014,638262,24830017.00,
