020123,A ,Q,444.55,452.75,444.55,446.55,445.00,459.70,1454,23790,10661919.00,
030123,A ,Q,457.00,479.00,449.55,463.75,463.30,446.55,3324,72751,34132020.00,
040123,A ,Q,458.70,469.30,452.00,462.95,462.95,463.75,1103,15872,7299692.00,
050123,A ,Q,467.40,474.20,453.45,466.50,466.05,462.95,2138,53657,25144692.00,
060123,A ,Q,469.90,469.90,447.65,449.45,449.45,466.50,1162,17855,8122455.00,
090123,A ,Q,452.00,453.00,425.25,431.45,431.45,449.45,1407,25324,10994603.00,
100123,A ,Q,433.60,445.75,423.30,428.25,427.55,431.45,1376,25032,10930440.00,
110123,A ,Q,434.00,435.50,428.05,430.40,430.15,428.25,566,8388,3614084.00,
120123,A ,Q,430.30,433.05,422.00,425.80,425.80,430.40,956,14964,6414162.00,
130123,A ,Q,421.15,443.05,420.25,439.15,439.90,425.80,1635,23813,10318975.00,
160123,A ,Q,432.60,453.65,432.60,450.40,450.40,439.15,1225,25524,11426936.00,
170123,A ,Q,453.45,459.00,448.60,455.90,455.60,450.40,1141,362645,164297617.00,
180123,A ,Q,456.50,458.30,443.30,445.90,445.90,455.90,469,7325,3310236.00,
190123,A ,Q,447.25,455.80,442.60,445.05,445.60,445.90,768,8656,3885740.00,
200123,A ,Q,447.90,464.55,444.25,451.95,451.05,445.05,1535,31144,14255920.00,
230123,A ,Q,452.10,455.00,445.95,450.25,451.50,451.95,599,8790,3958938.00,
240123,A ,Q,451.75,453.90,445.60,447.50,448.10,450.25,519,6933,3111500.00,
250123,A ,Q,448.45,451.50,443.00,446.70,446.70,447.50,376,5025,2250165.00,
270123,A ,Q,451.00,452.00,427.85,431.80,431.80,446.70,1752,21347,9381321.00,
300123,A ,Q,425.05,449.65,425.05,440.45,439.60,431.80,941,10697,4740958.00,
310123,A ,Q,440.60,445.85,440.00,441.35,440.00,440.45,358,5086,2251282.00,
010223,A ,Q,442.00,452.85,426.55,432.00,426.55,441.35,987,8840,3864526.00,
020223,A ,Q,418.35,452.35,418.35,432.30,431.00,432.00,1302,15753,6965837.00,
030223,A ,Q,436.25,447.55,425.20,434.75,432.40,432.30,924,10930,4746248.00,
060223,A ,Q,437.20,438.45,425.05,429.50,429.00,434.75,657,7433,3211328.00,
070223,A ,Q,430.00,442.70,426.05,439.40,439.40,429.50,899,12454,5389322.00,
080223,A ,Q,437.05,445.05,432.50,433.85,434.50,439.40,554,6710,2935496.00,
090223,A ,Q,430.25,437.95,430.25,433.80,433.90,433.85,2638,26942,11721661.00,
100223,A ,Q,433.90,440.60,429.80,430.95,431.50,433.80,2504,25679,11225100.00,
