020123,Z ,Q,4.80,4.80,4.80,4.80,4.80,4.85,7,812,3897.00,
030123,Z ,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,35,176.00,
040123,Z ,Q,5.04,5.29,5.04,5.29,5.29,5.04,3,147,773.00,
050123,Z ,Q,5.55,5.55,5.29,5.55,5.55,5.29,12,718,3964.00,
060123,Z ,Q,5.56,5.82,5.56,5.82,5.82,5.55,11,1089,6316.00,
090123,Z ,Q,5.95,6.11,5.85,6.10,6.10,5.82,17,1097,6577.00,
100123,Z ,Q,6.40,6.40,6.10,6.10,6.39,6.10,15,2541,15862.00,
110123,Z ,Q,6.39,6.39,6.10,6.39,6.39,6.10,7,193,1212.00,
120123,Z ,Q,6.70,6.70,6.08,6.27,6.70,6.39,35,8132,53657.00,
130123,Z ,Q,6.58,6.58,6.58,6.58,6.58,6.27,10,2357,15509.00,
160123,Z ,Q,6.58,6.90,6.58,6.90,6.90,6.58,14,4163,27667.00,
170123,Z ,Q,6.60,6.60,6.56,6.60,6.60,6.90,13,937,6179.00,
180123,Z ,Q,6.60,6.60,6.28,6.28,6.28,6.60,12,694,4361.00,
200123,Z ,Q,6.59,6.59,5.98,5.99,5.99,6.28,7,545,3339.00,
230123,Z ,Q,6.28,6.28,5.70,5.73,6.19,5.99,14,1354,7905.00,
240123,Z ,Q,6.01,6.01,6.00,6.01,6.01,5.73,4,91,546.00,
250123,Z ,Q,6.01,6.30,6.01,6.04,6.01,6.01,12,1813,11073.00,
270123,Z ,Q,6.20,6.34,6.04,6.34,6.34,6.04,15,804,4988.00,
300123,Z ,Q,6.50,6.50,6.34,6.34,6.34,6.34,5,268,1726.00,
310123,Z ,Q,6.34,6.65,6.03,6.60,6.60,6.34,16,828,5443.00,
010223,Z ,Q,6.91,6.91,6.70,6.75,6.75,6.60,17,8836,60482.00,
020223,Z ,Q,6.65,7.08,6.42,6.76,6.89,6.75,22,2351,16102.00,
030223,Z ,Q,7.09,7.09,6.43,6.43,6.43,6.76,10,154,1031.00,
060223,Z ,Q,6.30,6.75,6.30,6.65,6.65,6.43,10,95,622.00,
080223,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.65,1,14,91.00,
090223,Z ,Q,6.44,6.44,6.44,6.44,6.44,6.55,1,12,77.00,
100223,Z ,Q,6.35,6.44,6.35,6.43,6.44,6.44,4,1000,6432.00,
130223,Z ,Q,6.30,6.35,6.11,6.11,6.11,6.43,15,937,5851.00,
140223,Z ,Q,5.81,5.81,5.81,5.81,5.81,6.11,9,421,2446.00,
150223,Z ,Q,5.81,5.81,5.52,5.52,5.52,5.81,12,587,3259.00,
160223,Z ,Q,5.52,5.79,5.25,5.79,5.79,5.52,10,938,5389.00,
170223,Z ,Q,5.79,5.79,5.70,5.70,5.70,5.79,3,78,451.00,
200223,Z ,Q,5.98,5.98,5.42,5.42,5.42,5.70,11,361,2090.00,
210223,Z ,Q,5.69,5.69,5.42,5.69,5.69,5.42,6,44,249.00,
220223,Z ,Q,5.70,5.70,5.41,5.41,5.41,5.69,6,913,5026.00,
230223,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.41,2,11,59.00,
240223,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.41,1,200,1082.00,
270223,Z ,Q,5.14,5.14,5.14,5.14,5.14,5.41,5,112,575.00,
010323,Z ,Q,5.15,5.15,5.14,5.14,5.14,5.14,3,54,277.00,
020323,Z ,Q,5.05,5.05,4.89,4.89,4.89,5.14,9,604,2954.00,
030323,Z ,Q,5.10,5.10,5.10,5.10,5.10,4.89,3,500,2550.00,
060323,Z ,Q,5.09,5.10,4.85,5.09,5.09,5.10,5,28,142.00,
090323,Z ,Q,5.09,5.34,5.09,5.34,5.34,5.09,6,417,2223.00,
100323,Z ,Q,5.59,5.60,5.50,5.60,5.60,5.34,6,803,4467.00,
130323,Z ,Q,5.75,5.88,5.75,5.88,5.88,5.60,12,834,4897.00,
140323,Z ,Q,6.15,6.15,6.15,6.15,6.15,5.88,3,1500,9225.00,
