020123,X ,Q,12.05,13.00,12.05,13.00,13.00,13.00,17,2711,34795.00,
030123,X ,Q,12.41,12.41,12.30,12.30,12.30,13.00,4,547,6733.00,
040123,X ,Q,11.60,12.68,11.60,12.00,12.00,12.30,14,3888,46552.00,
050123,X ,Q,12.91,12.91,12.12,12.49,12.49,12.00,6,449,5657.00,
060123,X ,Q,12.75,14.98,12.69,14.50,14.50,12.49,63,41547,619920.00,
090123,X ,Q,15.00,15.87,15.00,15.24,15.24,14.50,51,23033,353977.00,
100123,X ,Q,15.40,18.00,15.40,16.07,16.07,15.24,48,22116,383017.00,
110123,X ,Q,17.98,17.98,16.50,16.70,16.70,16.07,28,9543,161082.00,
120123,XT,Q,16.69,16.69,16.54,16.54,16.54,16.70,14,2543,42365.00,
130123,XT,Q,16.49,16.49,15.75,15.75,15.75,16.54,10,816,13362.00,
160123,XT,Q,15.50,15.50,14.97,14.97,14.97,15.75,7,1053,15978.00,
170123,XT,Q,14.70,14.70,14.23,14.68,14.68,14.97,4,96,1409.00,
180123,XT,Q,13.95,15.41,13.95,13.95,13.95,14.68,12,506,7080.00,
190123,XT,Q,13.95,13.95,13.26,13.26,13.26,13.95,10,582,7759.00,
200123,XT,Q,12.61,13.00,12.60,13.00,13.00,13.26,20,18574,234035.00,
230123,XT,Q,12.40,12.75,12.35,12.35,12.35,13.00,36,46665,577336.00,
240123,XT,Q,12.68,12.96,12.30,12.96,12.96,12.35,9,4033,50927.00,
250123,XT,Q,12.32,13.60,12.32,13.60,13.60,12.96,7,1255,16512.00,
270123,XT,Q,13.00,13.00,13.00,13.00,13.00,13.60,10,1462,19006.00,
300123,XT,Q,12.35,12.61,12.35,12.35,12.35,13.00,13,1927,23889.00,
310123,XT,Q,12.96,12.96,12.95,12.96,12.96,12.35,7,1738,22522.00,
010223,XT,Q,13.60,13.60,12.45,13.59,13.59,12.96,11,1527,20193.00,
020223,XT,Q,14.19,14.19,12.95,13.99,13.99,13.59,9,497,6779.00,
030223,XT,Q,14.65,14.65,13.30,13.30,13.30,13.99,9,1292,18879.00,
060223,XT,Q,13.50,13.50,12.64,12.64,12.64,13.30,11,1207,15260.00,
070223,XT,Q,12.60,12.60,12.10,12.10,12.10,12.64,2,401,5052.00,
080223,XT,Q,12.10,12.70,11.56,11.56,11.56,12.10,8,1307,15333.00,
090223,XT,Q,11.05,12.13,11.05,11.60,11.60,11.56,11,2651,31009.00,
100223,XT,Q,12.18,12.18,12.18,12.18,12.18,11.60,6,2387,29073.00,
130223,XT,Q,12.78,12.78,11.65,11.65,11.65,12.18,12,1763,22402.00,
140223,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,9,3083,37705.00,
150223,XT,Q,12.84,12.84,12.84,12.84,12.84,12.23,10,1940,24909.00,
160223,XT,Q,13.48,13.48,13.45,13.45,13.45,12.84,15,4248,57136.00,
170223,XT,Q,13.45,13.45,13.40,13.40,13.40,13.45,5,1772,23833.00,
200223,XT,Q,13.40,13.40,12.75,12.75,12.75,13.40,6,600,8038.00,
210223,XT,Q,13.38,13.38,13.25,13.25,13.25,12.75,4,142,1896.00,
220223,XT,Q,13.30,13.30,13.30,13.30,13.30,13.25,4,78,1037.00,
230223,XT,Q,12.64,13.25,12.64,13.25,13.25,13.30,4,230,2968.00,
240223,XT,Q,13.25,13.91,13.25,13.91,13.91,13.25,11,6339,87473.00,
270223,XT,Q,13.91,13.91,13.22,13.22,13.22,13.91,14,2947,40777.00,
280223,X ,Q,13.88,13.88,12.80,12.80,12.80,13.22,7,3575,47168.00,
010323,X ,Q,12.75,12.75,12.25,12.75,12.75,12.80,6,3677,46543.00,
020323,X ,Q,13.35,13.35,12.15,13.30,13.30,12.75,13,1469,19185.00,
030323,X ,Q,12.65,12.67,12.65,12.65,12.65,13.30,11,2152,27233.00,
060323,X ,Q,12.15,13.28,12.15,12.17,12.17,12.65,12,3133,41534.00,
080323,X ,Q,12.00,12.77,12.00,12.77,12.77,12.17,12,3433,42734.00,
090323,X ,Q,13.40,13.40,12.16,12.16,12.16,12.77,21,2400,30921.00,
100323,X ,Q,12.75,12.75,12.75,12.75,12.75,12.16,4,46,586.00,
130323,X ,Q,12.76,12.81,12.51,12.51,12.51,12.75,8,1248,15912.00,
140323,X ,Q,12.95,12.95,11.89,12.88,12.88,12.51,17,3088,36883.00,
150323,X ,Q,13.45,13.45,12.30,13.29,13.29,12.88,10,1254,16300.00,
160323,X ,Q,13.70,13.90,12.80,13.88,13.88,13.29,17,3079,42679.00,
170323,X ,Q,13.50,13.88,13.20,13.20,13.20,13.88,4,1077,14892.00,
200323,X ,Q,12.56,12.60,12.56,12.60,12.60,13.20,4,750,9428.00,
210323,X ,Q,13.15,13.15,12.79,12.79,12.79,12.60,6,479,6246.00,
220323,X ,Q,13.40,13.40,12.25,12.99,12.99,12.79,10,427,5460.00,
230323,X ,Q,12.99,13.49,12.35,12.35,12.35,12.99,10,326,4049.00,
240323,X ,Q,12.96,12.96,11.78,12.35,12.35,12.35,6,322,3795.00,
270323,X ,Q,12.80,12.80,12.80,12.80,12.80,12.35,2,7,89.00,
280323,X ,Q,13.38,13.38,12.16,12.16,12.16,12.80,5,309,3763.00,
290323,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,2,220,2675.00,
310323,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,3,500,6080.00,
030423,X ,Q,11.65,12.69,11.65,12.05,12.05,12.16,12,465,5547.00,
050423,X ,Q,12.65,12.65,12.60,12.65,12.65,12.05,7,412,5211.00,
060423,X ,Q,13.28,13.28,13.00,13.24,13.24,12.65,9,346,4571.00,
100423,X ,Q,13.88,13.88,12.70,13.85,13.85,13.24,8,851,11571.00,
110423,X ,Q,13.85,14.99,13.16,13.16,13.16,13.85,16,3813,53796.00,
120423,X ,Q,14.39,14.39,12.31,14.17,14.17,13.16,20,2516,33302.00,
130423,X ,Q,13.89,13.89,12.80,12.80,12.80,14.17,8,1501,19649.00,
170423,X ,Q,12.30,13.85,12.30,13.75,13.75,12.80,19,2088,27169.00,
180423,X ,Q,14.95,14.95,13.00,14.25,14.25,13.75,29,7848,112209.00,
190423,X ,Q,14.20,14.20,12.86,13.81,13.81,14.25,13,3162,41821.00,
200423,X ,Q,13.65,13.65,12.45,12.55,12.55,13.81,22,6083,76715.00,
210423,X ,Q,13.65,13.65,12.10,12.80,12.80,12.55,26,4657,61499.00,
