040123,F ,D,939.00,939.00,930.00,930.00,930.00,933.00,21,542,504558.00,
090123,F ,D,928.00,928.00,928.00,928.00,928.00,930.00,1,47,43616.00,
120123,F ,D,935.00,935.00,935.00,935.00,935.00,928.00,5,105,98175.00,
130123,F ,D,938.00,938.00,938.00,938.00,938.00,935.00,1,100,93800.00,
160123,F ,D,944.00,944.00,944.00,944.00,944.00,938.00,1,15,14160.00,
250123,F ,D,940.00,941.00,940.00,940.00,940.00,944.00,5,150,141025.00,
270123,F ,D,935.00,945.00,932.20,945.00,945.00,940.00,4,100,93868.00,
310123,F ,D,933.25,933.25,933.20,933.20,933.20,945.00,2,51,47595.00,
020223,F ,D,940.00,940.00,940.00,940.00,940.00,933.20,2,11,10340.00,
030223,F ,D,940.00,940.00,934.00,940.00,940.00,940.00,8,450,422880.00,
060223,F ,D,940.00,950.00,940.00,945.55,950.00,940.00,23,912,858685.00,
140223,F ,D,948.00,948.00,947.95,947.95,947.95,945.55,3,114,108071.00,
150223,F ,D,942.01,945.00,942.00,942.91,942.00,947.95,10,250,235546.00,
160223,F ,D,944.30,944.30,944.30,944.30,944.30,942.91,2,70,66101.00,
170223,F ,D,944.80,945.00,944.80,944.80,944.80,944.30,5,295,278736.00,
200223,F ,D,950.00,950.00,950.00,950.00,950.00,944.80,1,40,38000.00,
210223,F ,D,937.82,937.82,937.80,937.81,937.80,950.00,2,100,93781.00,
220223,F ,D,948.00,948.00,948.00,948.00,948.00,937.81,2,3,2844.00,
230223,F ,D,945.00,945.00,940.01,940.04,940.01,948.00,8,176,165794.00,
270223,F ,D,940.00,941.00,940.00,940.41,941.00,940.04,4,85,79935.00,
010323,F ,D,940.00,941.00,940.00,941.00,941.00,940.41,11,389,365689.00,
020323,F ,D,944.80,944.80,938.00,938.00,938.00,941.00,8,235,221232.00,
030323,F ,D,944.00,944.00,944.00,944.00,944.00,938.00,1,25,23600.00,
060323,F ,D,951.90,951.90,951.90,951.90,951.90,944.00,2,43,40931.00,
090323,F ,D,952.00,952.00,952.00,952.00,952.00,951.90,1,1,952.00,
100323,F ,D,977.50,977.50,950.00,950.00,950.00,952.00,2,210,199775.00,
130323,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,3,130,123500.00,
160323,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,10,9500.00,
200323,F ,D,936.00,949.80,935.20,949.80,949.80,950.00,4,276,258615.00,
210323,F ,D,945.00,945.00,945.00,945.00,945.00,949.80,1,50,47250.00,
220323,F ,D,948.80,948.80,948.80,948.80,948.80,945.00,2,71,67364.00,
230323,F ,D,935.20,935.20,935.20,935.20,935.20,948.80,1,50,46760.00,
310323,F ,D,948.20,948.20,948.20,948.20,948.20,935.20,3,114,108094.00,
060423,F ,D,975.00,975.00,975.00,975.00,975.00,948.20,1,202,196950.00,
120423,F ,D,947.00,947.00,947.00,947.00,947.00,975.00,7,70,66290.00,
130423,F ,D,945.00,945.00,945.00,945.00,945.00,947.00,3,130,122850.00,
180423,F ,D,945.00,945.00,940.20,940.20,940.20,945.00,3,95,89606.00,
190423,F ,D,940.10,940.10,940.00,940.00,940.00,940.20,3,400,376011.00,
240423,F ,D,946.00,949.20,942.00,949.20,949.20,940.00,6,194,183464.00,
250423,F ,D,949.20,949.20,949.20,949.20,949.20,949.20,5,256,242995.00,
260423,F ,D,942.05,942.05,942.05,942.05,942.05,949.20,1,1,942.00,
050523,F ,D,974.80,974.80,974.80,974.80,974.80,942.05,1,100,97480.00,
110523,F ,D,974.40,974.40,974.25,974.25,974.25,974.80,3,240,233845.00,
120523,F ,D,950.00,950.00,950.00,950.00,950.00,974.25,1,100,95000.00,
160523,F ,D,970.00,975.00,970.00,975.00,975.00,950.00,2,150,145750.00,
190523,F ,D,951.20,965.00,951.20,965.00,965.00,975.00,5,132,126609.00,
230523,F ,D,955.10,955.10,955.10,955.10,955.10,965.00,1,50,47755.00,
240523,F ,D,955.10,970.00,955.10,970.00,970.00,955.10,5,475,455907.00,
250523,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,3,24,23520.00,
140623,F ,D,999.80,999.80,999.80,999.80,999.80,980.00,1,83,82983.00,
160623,F ,D,965.00,981.20,965.00,981.20,981.20,999.80,6,267,258740.00,
190623,F ,D,981.20,981.20,981.20,981.20,981.20,981.20,1,9,8830.00,
200623,F ,D,981.20,981.20,970.00,970.00,970.00,981.20,5,156,152323.00,
210623,F ,D,972.00,972.00,972.00,972.00,972.00,970.00,3,114,110808.00,
220623,F ,D,965.20,965.20,965.20,965.20,965.20,972.00,6,360,347472.00,
