020123,B ,Q,11.00,11.22,10.75,10.95,10.95,10.83,2892,2323840,25592652.00,
030123,B ,Q,10.96,11.86,10.85,11.62,11.62,10.95,4561,4461924,51094999.00,
040123,B ,Q,11.65,12.39,11.30,11.35,11.35,11.62,6459,6484112,76339928.00,
050123,B ,Q,11.60,11.93,11.01,11.33,11.33,11.35,2164,2716046,31128930.00,
060123,B ,Q,11.64,11.64,11.02,11.15,11.15,11.33,1667,2119899,23707286.00,
090123,B ,Q,11.31,11.50,11.05,11.13,11.13,11.15,2617,2843957,31929407.00,
100123,B ,Q,11.10,11.71,10.78,11.44,11.44,11.13,1876,1585574,17718824.00,
110123,B ,Q,11.35,11.56,11.10,11.16,11.14,11.44,2157,1533482,17395681.00,
120123,B ,Q,11.19,11.29,10.93,11.03,11.03,11.16,1978,1418621,15694526.00,
130123,B ,Q,11.05,11.30,10.91,10.99,10.99,11.03,1118,1074288,11857863.00,
160123,B ,Q,11.00,11.22,10.84,10.92,10.92,10.99,1782,1267471,13964772.00,
170123,B ,Q,10.92,11.12,10.83,10.98,10.98,10.92,1835,1691423,18549705.00,
180123,B ,Q,10.91,11.06,10.65,10.75,10.75,10.98,2329,1656101,17990703.00,
190123,B ,Q,10.71,10.80,10.45,10.49,10.49,10.75,2627,2003585,21272763.00,
200123,B ,Q,10.50,11.25,10.46,10.97,10.97,10.49,2668,4240950,46514672.00,
230123,B ,Q,11.09,11.10,10.72,10.77,10.77,10.97,1171,1020380,11082322.00,
240123,B ,Q,10.73,11.29,10.56,11.15,11.15,10.77,2593,1693517,18417152.00,
250123,B ,Q,11.15,11.61,10.64,10.73,10.73,11.15,3083,2660991,29501278.00,
270123,B ,Q,10.73,11.05,9.75,9.97,9.97,10.73,5205,3582397,37047575.00,
300123,B ,Q,10.00,10.44,9.60,10.09,10.09,9.97,3273,2989407,29938217.00,
310123,B ,Q,9.87,10.22,9.66,9.98,10.04,10.09,1192,1359078,13518802.00,
010223,B ,Q,10.12,10.29,9.44,9.61,9.61,9.98,1831,1252620,12412833.00,
020223,B ,Q,9.46,9.95,9.29,9.46,9.46,9.61,2012,1067589,10250715.00,
030223,B ,Q,9.45,9.56,8.65,8.98,8.98,9.46,3726,2263762,20562032.00,
060223,B ,Q,8.99,9.33,8.84,9.12,9.12,8.98,1205,835016,7569218.00,
070223,B ,Q,9.10,9.35,8.90,8.95,8.95,9.12,2348,1187112,10752845.00,
080223,B ,Q,8.96,9.10,8.81,8.93,8.93,8.95,2349,1222243,10951318.00,
090223,B ,Q,8.91,9.00,8.64,8.80,8.80,8.93,1151,931640,8204431.00,
100223,B ,Q,8.80,9.00,8.64,8.69,8.69,8.80,2066,1015473,8930762.00,
130223,B ,Q,8.65,8.82,8.36,8.51,8.51,8.69,1218,736210,6249604.00,
140223,B ,Q,8.67,8.67,8.11,8.35,8.35,8.51,1895,771133,6440196.00,
150223,B ,Q,8.30,8.76,8.22,8.60,8.60,8.35,1790,1293743,11079467.00,
160223,B ,Q,8.62,8.75,8.40,8.48,8.48,8.60,1907,987296,8442102.00,
170223,B ,Q,8.47,8.66,8.40,8.46,8.45,8.48,730,527185,4481354.00,
200223,B ,Q,8.41,8.59,8.30,8.50,8.50,8.46,1922,1198854,10151220.00,
210223,B ,Q,8.46,8.57,8.29,8.38,8.38,8.50,1427,640723,5399407.00,
220223,B ,Q,8.32,8.70,7.94,8.36,8.36,8.38,2853,1896843,15529464.00,
230223,B ,Q,8.26,8.39,8.07,8.26,8.26,8.36,1709,1005394,8262953.00,
240223,B ,Q,8.27,8.41,8.10,8.14,8.14,8.26,1966,1378123,11322762.00,
270223,B ,Q,8.03,8.35,8.01,8.28,8.28,8.14,1601,1009622,8259160.00,
280223,B ,Q,8.11,8.69,8.11,8.64,8.64,8.28,1707,1402914,11904055.00,
010323,B ,Q,8.65,9.24,8.65,9.03,9.03,8.64,1060,769245,6949824.00,
020323,B ,Q,9.05,9.12,8.65,8.75,8.75,9.03,924,887871,7822955.00,
030323,B ,Q,8.75,9.10,8.75,8.87,8.87,8.75,1527,1026763,9166995.00,
060323,B ,Q,8.95,9.23,8.92,9.05,9.05,8.87,1926,1301676,11840993.00,
080323,B ,Q,8.90,9.15,8.85,9.08,9.08,9.05,1162,987235,8886816.00,
090323,B ,Q,9.03,9.25,8.98,9.16,9.16,9.08,1383,1066662,9680246.00,
100323,B ,Q,9.15,9.40,9.01,9.09,9.09,9.16,1409,854968,7856674.00,
130323,B ,Q,8.98,9.16,8.83,8.96,8.96,9.09,793,524304,4700823.00,
140323,B ,Q,8.65,9.14,8.65,8.98,8.98,8.96,1294,821153,7385507.00,
150323,B ,Q,8.98,9.11,8.79,8.88,8.91,8.98,455,234035,2096551.00,
160323,B ,Q,8.76,8.92,8.66,8.73,8.73,8.88,764,408179,3586926.00,
170323,B ,Q,8.70,8.95,8.70,8.92,8.92,8.73,466,369107,3249132.00,
200323,B ,Q,8.88,9.00,8.74,8.83,8.83,8.92,1079,860919,7630135.00,
210323,B ,Q,8.85,8.97,8.52,8.66,8.66,8.83,479,308306,2686755.00,
220323,B ,Q,8.63,8.81,8.54,8.64,8.64,8.66,932,429344,3722678.00,
230323,B ,Q,8.52,8.80,8.52,8.66,8.62,8.64,496,286860,2470662.00,
240323,B ,Q,8.50,8.70,8.30,8.42,8.42,8.66,1779,804309,6799457.00,
270323,B ,Q,8.37,8.45,8.06,8.10,8.10,8.42,550,342519,2811519.00,
280323,B ,Q,8.09,8.22,7.75,7.87,7.87,8.10,1698,1133871,9076130.00,
290323,B ,Q,7.82,8.11,7.70,7.78,7.78,7.87,884,583796,4577028.00,
310323,B ,Q,8.09,9.24,8.09,9.07,9.07,7.78,1344,1049084,9166747.00,
030423,B ,Q,8.94,9.30,8.73,9.20,9.20,9.07,1958,1210430,10940876.00,
050423,B ,Q,9.18,9.30,9.06,9.23,9.20,9.20,804,661278,6045974.00,
060423,B ,Q,9.11,9.56,9.06,9.24,9.24,9.23,1536,798604,7429869.00,
100423,B ,Q,9.21,9.39,9.00,9.05,9.05,9.24,624,318633,2900973.00,
110423,B ,Q,9.06,9.60,9.05,9.14,9.14,9.05,1628,1034598,9610989.00,
120423,B ,Q,9.12,9.21,8.99,9.02,9.02,9.14,660,372513,3379100.00,
130423,B ,Q,9.02,9.20,8.97,9.13,9.13,9.02,873,385557,3492178.00,
170423,B ,Q,8.97,9.30,8.97,9.23,9.23,9.13,1121,808147,7377407.00,
180423,B ,Q,9.12,9.90,9.10,9.36,9.36,9.23,1349,1624110,15462603.00,
190423,B ,Q,9.32,9.54,9.12,9.18,9.18,9.36,839,618797,5756223.00,
200423,B ,Q,9.19,9.58,9.18,9.29,9.29,9.18,1718,1723301,16182300.00,
210423,B ,Q,8.83,9.24,8.83,9.04,9.04,9.29,857,850412,7693577.00,
240423,B ,Q,9.00,9.18,8.85,8.95,8.95,9.04,1364,1357456,12173294.00,
250423,B ,Q,8.90,9.43,8.90,9.04,9.06,8.95,1916,1855725,16970282.00,
260423,B ,Q,9.04,9.09,8.90,8.99,8.99,9.04,682,746464,6722990.00,
270423,B ,Q,8.99,9.04,8.82,8.84,8.88,8.99,736,716608,6394693.00,
280423,B ,Q,8.88,8.95,8.83,8.87,8.87,8.84,714,621085,5525870.00,
020523,B ,Q,8.83,9.08,8.83,8.91,8.91,8.87,1667,1126499,10073703.00,
030523,B ,Q,8.87,9.19,8.87,8.93,8.93,8.91,1637,1635122,14711673.00,
040523,B ,Q,8.92,9.75,8.92,9.70,9.70,8.93,1543,2573847,24393629.00,
050523,B ,Q,9.64,9.64,9.15,9.19,9.19,9.70,1951,1509765,14013510.00,
080523,B ,Q,9.19,9.24,9.02,9.04,9.08,9.19,650,379346,3448809.00,
090523,B ,Q,9.02,9.19,8.88,8.97,8.97,9.04,930,823494,7437366.00,
100523,B ,Q,8.93,9.09,8.80,8.94,8.94,8.97,1245,771094,6915405.00,
110523,B ,Q,8.95,9.03,8.91,8.92,8.92,8.94,567,299527,2684306.00,
120523,B ,Q,8.92,8.96,8.60,8.76,8.76,8.92,802,388489,3439972.00,
150523,B ,Q,8.75,8.75,8.25,8.68,8.68,8.76,1402,723151,6260893.00,
160523,B ,Q,8.66,8.84,8.63,8.68,8.68,8.68,1331,690532,6014374.00,
170523,B ,Q,8.68,8.74,8.54,8.59,8.57,8.68,1448,683810,5883777.00,
180523,B ,Q,8.63,8.75,8.55,8.60,8.60,8.59,569,438315,3777479.00,
190523,B ,Q,8.58,8.96,8.42,8.75,8.75,8.60,1618,1139499,9917592.00,
220523,B ,Q,8.78,8.85,8.60,8.79,8.79,8.75,1475,999820,8730544.00,
230523,B ,Q,8.68,9.49,8.68,9.24,9.24,8.79,2257,2204332,20214683.00,
240523,B ,Q,9.41,9.50,9.01,9.04,9.04,9.24,1233,799259,7364326.00,
250523,B ,Q,8.97,9.29,8.97,9.08,9.09,9.04,839,793321,7227511.00,
260523,B ,Q,9.01,9.14,8.95,9.00,9.00,9.08,1126,493161,4460014.00,
290523,B ,Q,9.03,9.20,9.00,9.06,9.06,9.00,1234,833945,7562894.00,
300523,B ,Q,9.06,9.13,8.81,8.95,8.95,9.06,1210,714085,6410022.00,
310523,B ,Q,8.97,9.20,8.80,9.04,9.04,8.95,1763,1421586,12820290.00,
010623,B ,Q,8.91,9.14,8.91,8.99,8.99,9.04,714,584701,5268802.00,
020623,B ,Q,8.98,9.09,8.95,9.00,9.00,8.99,1160,751020,6760396.00,
050623,B ,Q,8.98,9.14,8.96,9.01,9.01,9.00,1420,848752,7683123.00,
060623,B ,Q,8.56,9.09,8.56,8.99,8.99,9.01,1265,640511,5758866.00,
070623,B ,Q,8.97,10.15,8.97,9.93,9.93,8.99,3649,4311253,42402734.00,
080623,B ,Q,9.98,9.99,9.50,9.66,9.66,9.93,1399,1100402,10700782.00,
090623,B ,Q,9.70,10.85,9.66,10.78,10.78,9.66,3292,5797665,60873792.00,
120623,B ,Q,10.90,11.38,10.66,10.92,10.92,10.78,8104,7937543,87893162.00,
130623,B ,Q,11.17,11.25,10.50,10.58,10.58,10.92,2736,2561633,27734245.00,
140623,B ,Q,10.65,11.23,10.41,10.89,10.89,10.58,4099,3158492,34454682.00,
150623,B ,Q,10.90,11.10,10.52,10.70,10.70,10.89,1611,1413027,15286376.00,
160623,B ,Q,10.89,11.00,10.51,10.59,10.59,10.70,2563,1656936,17843349.00,
190623,B ,Q,10.60,10.82,10.24,10.32,10.32,10.59,1439,915468,9578552.00,
200623,B ,Q,10.31,10.61,10.20,10.56,10.56,10.32,2354,1230807,12843270.00,
210623,B ,Q,10.56,10.75,10.07,10.17,10.17,10.56,2435,1420851,14890351.00,
220623,B ,Q,10.21,10.35,9.93,10.08,10.08,10.17,2772,1492489,15080785.00,
230623,B ,Q,10.02,10.10,9.85,9.99,9.99,10.08,1754,931757,9305496.00,
260623,B ,Q,11.04,11.36,10.62,11.26,11.26,9.99,4262,5101274,56546750.00,
270623,B ,Q,11.33,11.46,11.02,11.07,11.07,11.26,3341,2885236,32347411.00,
280623,B ,Q,11.09,11.25,10.76,10.86,10.86,11.07,2624,2243007,24807762.00,
300623,B ,Q,10.87,11.34,10.87,11.23,11.23,10.86,1521,1270479,14164958.00,
030723,B ,Q,11.24,12.05,11.20,11.58,11.58,11.23,2973,2127409,24852498.00,
040723,B ,Q,11.66,11.95,11.54,11.71,11.71,11.58,1816,1655671,19437511.00,
050723,B ,Q,11.76,12.00,11.35,11.45,11.45,11.71,3216,1870583,21660054.00,
060723,B ,Q,11.37,11.60,11.25,11.38,11.38,11.45,2633,1526410,17430367.00,
070723,B ,Q,11.15,11.75,11.15,11.41,11.41,11.38,2898,1925246,22179969.00,
100723,B ,Q,11.50,11.56,11.02,11.08,11.08,11.41,2611,1126527,12663054.00,
110723,B ,Q,11.12,11.44,11.09,11.15,11.15,11.08,1433,1012458,11368335.00,
120723,B ,Q,11.21,11.36,10.99,11.05,11.05,11.15,2343,1541185,17169434.00,
130723,B ,Q,11.05,11.20,10.59,10.72,10.72,11.05,2741,1290746,14050004.00,
140723,B ,Q,10.74,10.85,10.32,10.67,10.67,10.72,2561,1465955,15506351.00,
170723,B ,Q,10.61,11.53,10.61,11.12,11.12,10.67,3065,2407927,26805120.00,
180723,B ,Q,11.13,11.41,10.84,11.08,11.10,11.12,1580,930534,10320957.00,
190723,B ,Q,11.11,11.45,11.01,11.07,11.07,11.08,1735,1124392,12495943.00,
200723,B ,Q,11.24,11.37,11.02,11.14,11.14,11.07,1396,969748,10847965.00,
210723,B ,Q,11.10,11.39,11.00,11.24,11.24,11.14,2348,1457187,16372910.00,
240723,B ,Q,11.25,12.49,11.25,12.16,12.16,11.24,6278,5353932,65331243.00,
250723,B ,Q,12.44,13.05,11.95,12.17,12.17,12.16,6254,4504290,56297459.00,
260723,B ,Q,12.65,13.40,12.25,13.10,13.10,12.17,12635,11319036,147534397.00,
270723,B ,Q,13.23,13.55,12.70,13.20,13.20,13.10,6527,5134913,67143181.00,
280723,B ,Q,13.37,13.44,12.82,12.94,12.94,13.20,4376,3179326,41698978.00,
310723,B ,Q,12.96,14.37,12.96,14.25,14.25,12.94,8601,6642553,93183335.00,
010823,B ,Q,14.45,16.70,14.45,15.47,15.47,14.25,21023,18730717,297226574.00,
020823,B ,Q,15.69,16.24,14.71,15.24,15.24,15.47,14381,11670180,181162776.00,
030823,B ,Q,15.45,15.48,14.63,14.98,14.98,15.24,2102,1073363,16083331.00,
040823,B ,Q,15.00,15.80,15.00,15.45,15.45,14.98,4994,2484998,38298757.00,
070823,B ,Q,15.65,15.83,15.19,15.23,15.23,15.45,1557,649449,9961366.00,
080823,B ,Q,15.29,15.33,13.81,14.09,14.09,15.23,8114,4874339,69403130.00,
090823,B ,Q,14.19,14.81,14.03,14.62,14.62,14.09,1830,1004086,14514067.00,
100823,B ,Q,14.66,15.10,14.55,14.76,14.76,14.62,3191,1440758,21298843.00,
110823,B ,Q,14.99,15.40,13.90,14.23,14.23,14.76,3386,2864334,41876548.00,
140823,B ,Q,15.08,15.26,14.65,15.17,15.17,14.23,3745,2958477,44109196.00,
160823,T ,Q,15.35,15.39,14.94,15.05,15.05,15.17,3249,1517523,23003999.00,
170823,T ,Q,15.45,15.49,15.05,15.13,15.13,15.05,2933,1561996,23751512.00,
180823,T ,Q,14.00,14.50,13.80,14.23,14.23,15.13,3330,1573885,22345807.00,
210823,T ,Q,14.10,14.94,13.55,14.94,14.94,14.23,4128,2617712,37931876.00,
220823,T ,Q,15.00,15.25,14.40,14.67,14.67,14.94,2792,1123613,16623543.00,
230823,T ,Q,14.67,14.80,14.40,14.55,14.55,14.67,2179,729488,10658561.00,
240823,T ,Q,14.70,14.70,14.20,14.32,14.32,14.55,2261,669935,9657160.00,
250823,T ,Q,14.05,14.58,14.05,14.18,14.18,14.32,960,296223,4232124.00,
280823,T ,Q,14.06,14.45,13.80,13.90,13.90,14.18,2887,1038108,14462506.00,
290823,T ,Q,14.09,14.30,13.90,13.93,13.93,13.90,1941,537799,7555451.00,
300823,T ,Q,14.00,14.30,13.93,14.05,14.05,13.93,1444,948651,13365588.00,
310823,T ,Q,14.00,14.25,13.93,14.01,14.01,14.05,1650,639582,8992459.00,
010923,T ,Q,14.00,14.00,13.80,13.95,13.95,14.01,2229,992495,13861411.00,
040923,T ,Q,13.95,14.10,13.90,13.93,13.95,13.95,1621,671259,9385110.00,
050923,T ,Q,13.95,14.15,13.70,13.78,13.78,13.93,1273,547476,7595230.00,
060923,T ,Q,13.65,13.94,13.65,13.72,13.72,13.78,1062,464936,6433099.00,
070923,T ,Q,13.60,13.95,13.60,13.73,13.73,13.72,1156,542570,7492272.00,
080923,T ,Q,14.00,14.25,13.75,14.16,14.16,13.73,1371,864093,12149926.00,
110923,T ,Q,14.45,14.60,14.20,14.46,14.46,14.16,2902,1342484,19302648.00,
120923,T ,Q,14.50,14.60,13.74,13.86,13.86,14.46,3031,1041809,14627015.00,
130923,T ,Q,13.75,14.01,13.21,13.97,14.00,13.86,1124,413281,5697925.00,
140923,T ,Q,14.00,14.10,13.40,13.86,13.86,13.97,1785,611251,8531488.00,
150923,T ,Q,13.70,14.54,13.70,14.34,14.34,13.86,2078,1260408,18036876.00,
180923,T ,Q,14.13,14.52,14.13,14.39,14.39,14.34,1124,452702,6516798.00,
200923,T ,Q,14.10,14.39,14.04,14.17,14.17,14.39,1580,549180,7788354.00,
210923,T ,Q,14.17,14.30,13.90,13.96,13.96,14.17,700,180646,2544157.00,
220923,T ,Q,14.00,14.00,13.47,13.83,13.83,13.96,1529,455468,6287221.00,
250923,T ,Q,13.65,13.95,13.50,13.56,13.56,13.83,2368,656336,8940898.00,
260923,T ,Q,13.70,13.70,13.20,13.45,13.45,13.56,1938,580265,7809135.00,
270923,T ,Q,13.50,14.12,13.20,14.12,14.12,13.45,1520,1537118,21618494.00,
280923,T ,Q,14.00,14.10,13.46,13.66,13.66,14.12,2879,1334282,18279610.00,
290923,T ,Q,12.98,12.98,12.98,12.98,12.98,13.66,2206,650513,8443658.00,
031023,T ,Q,12.36,13.44,12.36,13.00,13.00,12.98,3183,1546448,19898569.00,
041023,T ,Q,12.81,13.25,12.70,12.84,12.84,13.00,2499,1016831,13125310.00,
051023,T ,Q,12.90,13.48,12.80,13.48,13.48,12.84,1900,1642123,21758335.00,
061023,T ,Q,13.85,14.15,13.31,14.15,14.15,13.48,2622,3642974,50969580.00,
091023,T ,Q,13.90,13.90,13.45,13.45,13.45,14.15,2409,1348495,18357697.00,
101023,T ,Q,13.12,14.05,13.12,13.88,13.88,13.45,1635,1205964,16548116.00,
111023,T ,Q,14.19,14.24,13.80,13.90,13.90,13.88,1023,671719,9411047.00,
121023,T ,Q,13.83,14.00,13.61,13.66,13.66,13.90,1361,448898,6159775.00,
131023,T ,Q,13.60,13.79,13.50,13.53,13.53,13.66,1413,666462,9069582.00,
161023,T ,Q,13.65,13.80,13.50,13.63,13.50,13.53,744,240068,3281477.00,
171023,T ,Q,13.80,14.05,13.69,13.88,13.89,13.63,802,703799,9775123.00,
181023,T ,Q,13.99,14.05,13.60,13.69,13.69,13.88,1655,770933,10681872.00,
191023,T ,Q,13.55,14.05,13.55,13.89,13.89,13.69,677,305333,4231533.00,
201023,T ,Q,13.89,13.98,13.55,13.65,13.65,13.89,1530,740655,10201981.00,
231023,T ,Q,13.90,13.95,12.97,12.98,12.98,13.65,1450,800307,10574742.00,
251023,T ,Q,13.00,13.49,12.34,12.66,12.66,12.98,1274,669706,8501540.00,
261023,T ,Q,12.50,12.98,12.06,12.82,12.82,12.66,2237,982519,12088363.00,
271023,T ,Q,12.82,13.20,12.82,12.97,12.97,12.82,1482,545455,7088185.00,
301023,T ,Q,13.20,13.30,12.90,13.25,13.25,12.97,771,323466,4232975.00,
311023,T ,Q,13.39,13.40,13.06,13.17,13.17,13.25,915,387090,5094094.00,
