020123,XT,Q,13.88,14.31,13.20,14.31,14.31,13.88,52,4801,66714.00,
030123,XT,Q,14.31,15.01,13.60,14.89,14.89,14.31,41,3215,45582.00,
040123,XT,Q,15.45,15.57,14.89,15.47,15.01,14.89,66,3898,59237.00,
050123,XT,Q,15.80,15.80,14.70,15.10,15.10,15.47,51,3287,50119.00,
060123,XT,Q,15.10,15.75,14.51,14.68,14.70,15.10,34,2326,34830.00,
090123,XT,Q,14.68,14.68,13.95,14.50,14.50,14.68,21,916,12887.00,
100123,XT,Q,14.25,14.99,14.25,14.90,14.90,14.50,16,740,10749.00,
110123,XT,Q,14.90,14.90,14.21,14.21,14.21,14.90,6,273,3887.00,
120123,XT,Q,14.50,14.50,13.51,14.44,14.44,14.21,30,1316,18462.00,
130123,XT,Q,14.75,15.00,13.75,13.80,13.80,14.44,19,988,13764.00,
160123,XT,Q,14.45,14.49,13.25,14.45,14.45,13.80,31,1351,19370.00,
170123,XT,Q,14.48,15.10,14.01,14.05,14.05,14.45,16,777,11212.00,
180123,XT,Q,14.35,14.70,14.00,14.02,14.59,14.05,22,614,8866.00,
190123,XT,Q,14.30,14.69,14.00,14.18,14.00,14.02,24,709,10238.00,
200123,XT,Q,14.50,14.85,13.56,14.25,14.80,14.18,24,1450,20438.00,
230123,XT,Q,13.60,14.80,13.54,14.11,14.10,14.25,21,1626,22908.00,
240123,XT,Q,13.51,14.75,13.51,13.76,13.76,14.11,23,1187,17152.00,
250123,XT,Q,13.20,14.44,13.15,13.39,14.40,13.76,27,1831,25041.00,
270123,XT,Q,14.00,14.00,12.80,13.80,13.80,13.39,26,1356,18364.00,
300123,XT,Q,13.52,13.52,13.11,13.51,13.51,13.80,19,848,11210.00,
310123,XT,Q,13.00,13.25,13.00,13.25,13.25,13.51,8,236,3082.00,
010223,XT,Q,13.85,13.85,12.65,13.78,13.78,13.25,18,406,5462.00,
020223,XT,Q,13.50,13.90,13.15,13.90,13.90,13.78,14,364,4925.00,
030223,XT,Q,13.25,13.85,13.25,13.85,13.85,13.90,4,148,1973.00,
060223,XT,Q,13.25,13.82,13.25,13.55,13.55,13.85,9,97,1304.00,
070223,XT,Q,13.55,13.55,13.50,13.51,13.55,13.55,11,378,5104.00,
080223,XT,Q,13.55,14.15,12.86,14.14,14.14,13.51,31,1260,16791.00,
090223,XT,Q,14.14,14.14,14.14,14.14,14.14,14.14,2,3,42.00,
100223,XT,Q,13.90,14.40,13.44,13.44,13.44,14.14,17,683,9620.00,
130223,XT,Q,13.95,14.09,12.87,14.09,14.09,13.44,29,912,12411.00,
140223,XT,Q,14.05,14.05,13.95,13.95,13.95,14.09,2,6,83.00,
150223,XT,Q,13.70,13.70,13.69,13.69,13.69,13.95,2,30,410.00,
160223,XT,Q,13.55,13.69,13.25,13.25,13.25,13.69,9,203,2749.00,
170223,XT,Q,13.60,13.85,12.61,12.63,12.61,13.25,23,623,8098.00,
200223,XT,Q,12.90,13.25,12.86,12.86,12.86,12.63,23,715,9227.00,
210223,XT,Q,13.45,13.45,12.30,12.90,12.90,12.86,14,147,1863.00,
220223,X ,Q,12.89,12.90,12.28,12.90,12.90,12.90,19,489,6189.00,
230223,X ,Q,12.31,13.45,12.30,13.36,13.45,12.90,18,2209,28403.00,
240223,X ,Q,13.10,13.89,12.70,12.70,12.70,13.36,28,3061,39625.00,
270223,X ,Q,13.25,13.25,12.10,12.94,12.94,12.70,14,422,5217.00,
280223,X ,Q,12.94,12.94,12.35,12.35,12.35,12.94,4,256,3163.00,
010323,X ,Q,12.35,12.35,12.35,12.35,12.35,12.35,5,177,2185.00,
020323,X ,Q,12.35,12.90,11.75,12.41,11.75,12.35,20,931,11654.00,
030323,X ,Q,12.05,12.95,12.00,12.00,12.00,12.41,8,226,2728.00,
060323,X ,Q,12.20,12.59,11.51,12.59,12.59,12.00,13,309,3844.00,
080323,X ,Q,12.05,12.90,11.97,12.00,12.00,12.59,15,1966,23603.00,
090323,X ,Q,12.00,12.60,12.00,12.01,12.01,12.00,23,2322,28964.00,
100323,X ,Q,12.25,12.59,11.56,11.69,11.61,12.01,21,909,10808.00,
130323,X ,Q,11.61,12.27,11.16,12.27,12.27,11.69,23,1023,12437.00,
140323,X ,Q,12.00,12.27,11.70,12.20,12.20,12.27,10,872,10279.00,
150323,X ,Q,11.65,11.65,11.65,11.65,11.65,12.20,9,803,9354.00,
160323,X ,Q,11.65,11.65,11.07,11.50,11.50,11.65,6,62,693.00,
170323,X ,Q,11.00,11.50,11.00,11.00,11.00,11.50,10,274,3016.00,
200323,X ,Q,11.00,11.50,10.55,11.11,11.11,11.00,16,776,8590.00,
210323,X ,Q,11.11,11.11,10.65,11.11,11.11,11.11,13,311,3366.00,
