020123,B ,Q,80.15,82.10,80.15,81.00,81.00,81.65,63,2073,168647.00,
030123,B ,Q,80.00,83.10,80.00,82.05,82.05,81.00,72,2877,237016.00,
040123,B ,Q,81.45,82.30,80.00,80.50,81.00,82.05,187,10426,839583.00,
050123,B ,Q,80.40,81.00,80.00,80.40,80.40,80.50,72,4823,388277.00,
060123,B ,Q,78.50,80.70,78.50,80.15,80.20,80.40,75,1444,115949.00,
090123,B ,Q,81.40,81.40,80.30,80.30,80.30,80.15,17,218,17613.00,
100123,B ,Q,78.80,80.10,78.80,79.60,79.60,80.30,38,745,59290.00,
110123,B ,Q,79.00,81.50,79.00,80.50,80.60,79.60,82,2153,173405.00,
120123,B ,Q,80.90,80.90,79.55,79.95,79.75,80.50,66,730,58514.00,
130123,B ,Q,80.65,80.65,79.75,79.90,79.75,79.95,38,655,52554.00,
160123,B ,Q,80.20,81.45,79.70,79.75,79.70,79.90,274,6376,513468.00,
170123,B ,Q,79.75,80.65,79.05,79.75,80.00,79.75,184,25549,2038279.00,
180123,B ,Q,79.65,80.65,79.00,79.10,79.00,79.75,179,5102,408862.00,
190123,B ,Q,78.65,79.90,78.65,79.60,79.35,79.10,81,9936,790324.00,
200123,B ,Q,79.80,80.30,77.90,78.05,78.45,79.60,224,5802,457145.00,
230123,B ,Q,79.65,79.65,77.80,77.80,77.80,78.05,102,2865,224879.00,
240123,B ,Q,77.65,78.65,76.90,77.25,77.50,77.80,154,12068,932496.00,
250123,B ,Q,77.70,77.70,76.50,77.00,77.00,77.25,106,2337,179858.00,
270123,B ,Q,77.45,77.45,74.60,75.15,76.15,77.00,189,4262,321372.00,
300123,B ,Q,73.95,76.75,73.55,73.65,74.05,75.15,65,1623,120968.00,
310123,B ,Q,72.60,75.05,72.60,74.60,74.65,73.65,55,1883,140075.00,
010223,B ,Q,78.90,78.90,72.00,73.55,73.55,74.60,357,9633,727613.00,
020223,B ,Q,71.35,72.70,71.00,72.00,72.00,73.55,134,2866,205795.00,
030223,B ,Q,72.00,72.05,70.50,71.40,71.00,72.00,151,4168,297148.00,
060223,B ,Q,70.50,72.70,70.50,71.60,71.60,71.40,133,3403,243964.00,
070223,B ,Q,71.00,73.00,71.00,72.40,72.40,71.60,76,6671,481562.00,
080223,B ,Q,72.25,79.90,72.05,79.30,79.30,72.40,317,10398,796025.00,
090223,B ,Q,78.20,80.85,77.95,79.60,79.00,79.30,218,8819,701118.00,
100223,B ,Q,80.50,81.00,79.00,80.05,79.00,79.60,185,8871,712319.00,
130223,B ,Q,80.90,80.90,75.60,79.05,79.00,80.05,238,11763,912356.00,
140223,B ,Q,79.00,80.40,77.35,77.85,78.30,79.05,63,2326,182908.00,
150223,B ,Q,75.90,79.85,75.90,77.15,77.15,77.85,21,118,9136.00,
160223,B ,Q,77.15,78.15,76.50,76.65,76.50,77.15,78,2711,208945.00,
170223,B ,Q,75.05,77.60,74.80,74.95,74.80,76.65,99,2761,208263.00,
200223,B ,Q,72.10,77.85,72.10,76.45,76.45,74.95,22,1254,95459.00,
210223,B ,Q,75.05,76.60,73.55,74.20,73.55,76.45,74,1277,95246.00,
220223,B ,Q,75.25,76.35,71.05,72.15,72.15,74.20,279,9303,673632.00,
230223,B ,Q,71.10,73.05,70.50,70.75,71.25,72.15,157,16477,1169896.00,
240223,B ,Q,71.35,71.35,70.75,70.80,70.80,70.75,47,2399,170287.00,
270223,B ,Q,70.15,70.50,68.25,68.95,68.95,70.80,226,10356,715443.00,
280223,B ,Q,70.95,70.95,68.85,69.75,69.75,68.95,38,182,12688.00,
010323,B ,Q,68.15,74.97,68.15,73.96,74.85,69.75,108,3523,253787.00,
020323,B ,Q,73.37,76.00,72.81,73.92,73.92,73.96,121,16485,1214505.00,
030323,B ,Q,73.92,74.88,73.60,74.00,74.00,73.92,60,1291,95770.00,
060323,B ,Q,74.00,75.50,73.85,74.72,74.55,74.00,73,1195,89156.00,
080323,B ,Q,76.00,76.00,74.25,74.83,75.10,74.72,63,3990,299553.00,
090323,B ,Q,73.53,75.23,73.53,74.58,74.58,74.83,26,452,33795.00,
100323,B ,Q,73.21,74.27,73.00,73.16,73.63,74.58,118,2015,148169.00,
130323,B ,Q,72.27,74.20,71.80,71.94,71.94,73.16,37,1108,80330.00,
140323,B ,Q,72.58,72.58,71.25,71.25,71.25,71.94,29,102,7323.00,
150323,B ,Q,71.30,73.10,71.30,72.11,72.03,71.25,29,264,18976.00,
160323,B ,Q,72.00,72.83,70.36,71.08,71.08,72.11,299,2255,160463.00,
170323,B ,Q,71.98,72.25,71.04,72.14,71.95,71.08,33,1100,78679.00,
200323,B ,Q,75.99,75.99,71.00,71.34,71.39,72.14,19,255,18406.00,
210323,B ,Q,71.34,72.18,69.85,71.27,71.27,71.34,133,6030,432928.00,
