020123,B ,Q,19.80,20.10,19.05,19.75,19.80,19.50,39,3843,75685.00,
030123,B ,Q,19.80,19.80,19.35,19.35,19.35,19.75,28,1927,37538.00,
040123,B ,Q,19.05,19.45,19.05,19.40,19.40,19.35,4,325,6200.00,
050123,B ,Q,19.30,19.70,18.95,19.15,19.15,19.40,21,1117,21751.00,
060123,B ,Q,19.70,19.70,19.20,19.25,19.25,19.15,39,2483,48334.00,
090123,B ,Q,19.25,19.45,19.25,19.30,19.40,19.25,35,684,13234.00,
100123,B ,Q,19.20,19.40,18.90,19.20,19.40,19.30,69,1788,34217.00,
110123,B ,Q,19.40,19.40,18.60,18.95,18.90,19.20,89,3529,66701.00,
120123,B ,Q,19.05,19.25,18.40,18.75,18.75,18.95,31,271,5130.00,
130123,B ,Q,18.75,19.20,18.50,18.65,18.65,18.75,26,887,16587.00,
160123,B ,Q,18.65,19.45,18.30,19.30,18.65,18.65,133,4716,89014.00,
170123,B ,Q,19.00,19.10,18.65,18.90,19.10,19.30,50,996,18834.00,
180123,B ,Q,18.90,19.30,18.45,19.10,19.20,18.90,43,1377,25668.00,
190123,B ,Q,19.10,19.35,19.00,19.10,19.05,19.10,43,3228,61759.00,
200123,B ,Q,19.05,19.20,18.50,19.05,19.10,19.10,56,2560,48137.00,
230123,B ,Q,19.10,19.70,18.80,18.95,18.85,19.05,53,1288,24406.00,
240123,B ,Q,18.85,19.00,18.80,19.00,19.00,18.95,21,753,14220.00,
250123,B ,Q,18.90,19.00,18.05,18.75,19.00,19.00,86,3246,59635.00,
270123,B ,Q,18.85,19.00,18.25,18.90,19.00,18.75,36,632,11675.00,
300123,B ,Q,19.50,19.50,18.05,18.95,18.95,18.90,30,1004,18724.00,
310123,B ,Q,18.90,18.95,18.40,18.65,18.55,18.95,147,6422,120037.00,
010223,B ,Q,18.85,18.95,18.20,18.25,18.25,18.65,47,1150,21417.00,
020223,B ,Q,17.90,19.00,17.90,18.85,19.00,18.25,23,181,3389.00,
030223,B ,Q,18.40,19.00,18.20,18.20,18.20,18.85,61,887,16300.00,
060223,B ,Q,18.55,19.00,18.55,19.00,19.00,18.20,39,779,14662.00,
070223,B ,Q,19.20,19.90,18.90,19.10,19.10,19.00,139,5892,113063.00,
