020123,B ,Q,187.10,195.50,187.05,189.55,189.30,190.00,1154,18851,3605813.00,
030123,B ,Q,191.00,193.90,188.85,189.15,189.15,189.55,645,12356,2361330.00,
040123,B ,Q,189.85,190.40,185.10,185.45,185.45,189.15,450,7286,1362126.00,
050123,B ,Q,185.75,188.05,183.00,184.10,184.90,185.45,843,13306,2466414.00,
060123,B ,Q,182.55,185.45,180.05,180.95,180.90,184.10,785,16421,2991625.00,
090123,B ,Q,180.25,187.60,180.25,184.60,184.00,180.95,627,13895,2563072.00,
100123,B ,Q,188.00,201.00,183.30,197.10,200.85,184.60,946,16834,3211547.00,
110123,B ,Q,199.00,234.00,199.00,227.20,227.20,197.10,4009,87291,19054352.00,
120123,B ,Q,222.25,231.90,219.80,229.20,229.20,227.20,3555,69216,15675208.00,
130123,B ,Q,228.05,233.35,225.10,229.30,229.30,229.20,1020,12805,2946842.00,
160123,B ,Q,230.00,244.55,225.50,241.75,238.75,229.30,2413,40184,9554984.00,
170123,B ,Q,242.00,248.25,237.00,245.95,245.70,241.75,806,15150,3697665.00,
180123,B ,Q,241.05,270.50,240.65,268.80,268.80,245.95,3775,64658,16601465.00,
190123,B ,Q,264.80,274.30,264.80,270.50,270.50,268.80,1512,25044,6750572.00,
200123,B ,Q,266.20,271.00,263.15,269.05,266.55,270.50,485,7746,2072544.00,
230123,B ,Q,266.05,277.00,266.05,270.30,270.30,269.05,983,17826,4831029.00,
240123,B ,Q,265.70,272.00,265.70,270.15,269.10,270.30,510,9296,2508342.00,
250123,B ,Q,265.30,271.80,250.40,258.75,259.80,270.15,363,3595,937438.00,
270123,B ,Q,254.30,273.60,249.30,266.35,269.90,258.75,1576,598643,161800599.00,
300123,B ,Q,258.05,273.00,246.10,252.10,251.00,266.35,1078,14180,3720235.00,
310123,B ,Q,251.05,256.95,240.45,243.35,243.35,252.10,683,4598,1137321.00,
010223,B ,Q,240.05,246.10,234.35,235.10,240.00,243.35,429,5300,1273943.00,
020223,B ,Q,231.85,243.50,231.05,238.20,240.85,235.10,105,1679,393231.00,
030223,B ,Q,235.50,242.95,233.05,240.00,236.75,238.20,125,802,191109.00,
060223,B ,Q,237.95,254.45,230.85,251.30,252.00,240.00,744,256937,60441164.00,
070223,B ,Q,252.05,258.65,234.00,237.60,239.20,251.30,1081,267730,63002175.00,
080223,B ,Q,239.25,245.80,236.00,244.10,244.00,237.60,300,5000,1199271.00,
090223,B ,Q,235.85,248.90,234.70,236.35,235.65,244.10,266,2501,597397.00,
100223,B ,Q,238.65,245.00,235.50,241.15,241.15,236.35,187,1792,429801.00,
130223,B ,Q,238.00,238.00,226.40,229.35,226.40,241.15,235,3446,800744.00,
140223,B ,Q,245.95,245.95,218.60,220.40,220.40,229.35,333,2758,623872.00,
150223,B ,Q,222.90,247.90,219.95,238.00,237.15,220.40,452,4717,1096237.00,
160223,B ,Q,242.05,251.00,234.70,236.70,234.70,238.00,279,3708,894129.00,
170223,B ,Q,235.05,238.75,234.80,235.85,237.20,236.70,210,1472,347863.00,
200223,B ,Q,239.90,240.00,234.85,235.30,234.85,235.85,181,2187,518336.00,
210223,B ,Q,232.00,245.50,232.00,241.85,241.80,235.30,254,1974,467936.00,
220223,B ,Q,237.60,249.00,234.95,237.20,236.70,241.85,220,2824,684659.00,
230223,B ,Q,238.75,243.20,236.40,236.65,236.80,237.20,209,1924,458341.00,
240223,B ,Q,236.80,238.55,232.65,235.30,237.20,236.65,157,1082,254304.00,
270223,B ,Q,236.15,240.00,236.00,239.00,240.00,235.30,146,2045,486642.00,
280223,B ,Q,239.70,254.20,239.70,241.90,244.05,239.00,570,8232,2032796.00,
010323,B ,Q,240.00,245.30,224.95,232.10,233.60,241.90,1513,87891,19906751.00,
020323,B ,Q,230.00,235.45,229.80,230.50,231.00,232.10,72,668,155075.00,
030323,B ,Q,230.00,232.80,226.85,229.60,227.95,230.50,161,1730,399963.00,
060323,B ,Q,228.85,233.25,225.00,225.50,225.00,229.60,281,3072,702723.00,
080323,B ,Q,222.55,225.50,220.80,221.30,220.80,225.50,281,2908,647013.00,
090323,B ,Q,223.95,228.90,217.00,217.85,218.10,221.30,255,3250,718317.00,
100323,B ,Q,218.10,219.10,214.00,215.30,214.50,217.85,230,1858,401953.00,
130323,B ,Q,214.05,217.45,206.85,208.05,211.00,215.30,579,4366,921960.00,
140323,B ,Q,203.90,209.05,202.00,207.05,207.90,208.05,401,3336,686719.00,
150323,B ,Q,211.90,213.95,207.00,207.20,207.00,207.05,75,1005,210862.00,
160323,B ,Q,206.75,212.20,202.00,210.15,210.30,207.20,182,1945,402178.00,
170323,B ,Q,211.00,216.00,208.45,211.60,210.50,210.15,309,102583,21737256.00,
200323,B ,Q,210.00,215.20,206.65,209.45,206.85,211.60,1053,7207,1517498.00,
210323,B ,Q,209.75,211.00,206.55,207.05,207.05,209.45,160,1138,237090.00,
220323,B ,Q,209.00,226.15,209.00,222.10,222.10,207.05,618,12416,2740901.00,
230323,B ,Q,221.75,231.00,221.75,225.00,225.10,222.10,429,7280,1652857.00,
240323,B ,Q,225.25,229.75,223.00,223.55,223.00,225.00,304,3270,739520.00,
270323,B ,Q,225.00,226.65,221.00,223.65,224.20,223.55,414,35970,8039469.00,
280323,B ,Q,221.00,224.00,219.95,220.30,220.25,223.65,191,4029,887689.00,
290323,B ,Q,218.00,221.45,212.00,212.85,212.00,220.30,295,3658,793368.00,
310323,B ,Q,212.85,216.45,210.00,211.10,210.00,212.85,193,251669,53240324.00,
030423,B ,Q,210.00,222.35,210.00,216.85,216.85,211.10,211,21468,4685758.00,
050423,B ,Q,215.85,218.90,210.00,211.75,210.00,216.85,260,2058,441817.00,
060423,B ,Q,210.95,217.50,210.95,212.25,211.45,211.75,202,1959,416970.00,
100423,B ,Q,211.55,221.50,211.55,216.00,215.40,212.25,216,2965,648930.00,
110423,B ,Q,217.45,217.55,214.05,214.60,215.80,216.00,88,559,120467.00,
120423,B ,Q,214.80,229.85,214.80,224.80,224.00,214.60,1390,16017,3595019.00,
130423,B ,Q,228.00,231.80,223.00,223.65,223.00,224.80,485,9775,2243623.00,
170423,B ,Q,224.05,242.75,221.00,229.75,229.75,223.65,2643,46105,10787708.00,
180423,B ,Q,226.90,235.80,226.05,231.90,229.35,229.75,609,7942,1849990.00,
190423,B ,Q,232.00,246.30,229.85,238.70,238.95,231.90,1747,27278,6554358.00,
200423,B ,Q,236.00,244.90,236.00,239.05,239.05,238.70,493,12555,3033319.00,
210423,B ,Q,242.60,246.80,239.65,245.70,246.00,239.05,449,8725,2131383.00,
240423,B ,Q,246.00,247.60,242.55,242.95,242.80,245.70,316,5221,1284150.00,
250423,B ,Q,243.00,244.15,242.45,242.85,242.80,242.95,147,1171,284388.00,
260423,B ,Q,243.05,243.05,233.45,237.50,242.50,242.85,202,2345,561104.00,
270423,B ,Q,240.00,252.25,240.00,250.75,250.75,237.50,2069,35633,8890989.00,
