020123,XT,Q,13.50,13.99,13.25,13.36,13.35,13.81,11,5334,72215.00,
030123,XT,Q,13.35,13.96,12.81,13.00,13.00,13.36,18,3932,52681.00,
040123,XT,Q,13.49,13.65,12.61,13.64,13.64,13.00,38,7031,95367.00,
050123,XT,Q,13.95,14.00,13.08,13.09,13.09,13.64,13,5501,74022.00,
060123,XT,Q,13.74,13.74,12.55,12.77,12.65,13.09,18,8763,112283.00,
090123,XT,Q,13.17,13.17,12.25,13.11,13.11,12.77,17,11067,137170.00,
100123,XT,Q,13.34,13.34,12.52,12.55,12.55,13.11,10,2483,31426.00,
110123,XT,Q,13.08,13.08,12.26,12.75,12.75,12.55,12,2319,29211.00,
120123,XT,Q,13.04,13.04,12.23,13.02,13.02,12.75,6,127,1609.00,
130123,XT,Q,12.99,13.17,12.99,13.16,13.16,13.02,14,7945,103375.00,
160123,XT,Q,13.16,13.60,12.61,13.50,13.50,13.16,12,4107,54846.00,
170123,XT,Q,13.94,13.95,12.90,13.03,13.03,13.50,15,2220,29121.00,
180123,XT,Q,13.59,13.68,12.82,13.34,13.34,13.03,25,11560,157120.00,
190123,XT,Q,12.76,13.98,12.76,13.08,12.92,13.34,14,1220,15992.00,
200123,XT,Q,13.56,13.58,13.54,13.57,13.57,13.08,12,1073,14541.00,
230123,XT,Q,13.50,13.50,12.90,13.06,12.91,13.57,22,3070,39786.00,
240123,XT,Q,12.91,13.48,12.66,12.66,12.66,13.06,19,3229,41097.00,
250123,XT,Q,13.24,13.29,12.91,13.00,12.91,12.66,27,13372,177131.00,
270123,XT,Q,13.29,13.64,12.51,12.85,12.85,13.00,13,946,12139.00,
300123,XT,Q,12.47,13.46,12.39,13.45,13.45,12.85,18,3114,39750.00,
310123,XT,Q,14.00,14.00,13.25,13.71,13.73,13.45,11,1206,16721.00,
010223,XT,Q,13.07,13.80,13.04,13.25,13.25,13.71,18,4385,58142.00,
020223,XT,Q,12.86,13.91,12.62,13.68,13.91,13.25,19,6756,92091.00,
030223,XT,Q,13.27,13.77,13.00,13.68,13.68,13.68,12,6069,79376.00,
060223,XT,Q,13.01,13.79,13.00,13.00,13.00,13.68,7,1070,13931.00,
070223,XT,Q,13.58,13.58,12.56,13.40,13.40,13.00,8,1105,14431.00,
080223,XT,Q,13.54,13.54,12.73,13.17,13.17,13.40,17,2392,31190.00,
090223,XT,Q,12.75,13.38,12.75,13.35,13.35,13.17,8,192,2563.00,
100223,XT,Q,13.45,13.45,12.69,12.69,12.69,13.35,17,2635,33767.00,
