020123,X ,Q,30.80,30.80,29.15,29.30,29.30,30.20,8,389,11409.00,
030123,X ,Q,28.75,30.45,27.85,28.80,28.80,29.30,36,3047,87974.00,
040123,X ,Q,29.95,29.95,28.00,28.15,28.15,28.80,45,5355,151211.00,
050123,X ,Q,28.50,28.85,27.50,27.50,27.50,28.15,18,1067,29712.00,
060123,X ,Q,28.85,28.85,27.05,28.75,28.75,27.50,14,2749,76317.00,
090123,X ,Q,29.90,29.95,28.20,28.25,28.20,28.75,35,3282,96145.00,
100123,X ,Q,29.50,29.65,29.30,29.55,29.55,28.25,19,1422,42050.00,
110123,X ,Q,29.35,30.50,29.35,30.45,30.45,29.55,25,2744,83078.00,
120123,X ,Q,29.00,31.60,29.00,30.70,30.60,30.45,49,4608,141935.00,
130123,X ,Q,29.40,31.70,29.40,31.00,31.00,30.70,19,1798,54629.00,
160123,X ,Q,31.65,31.65,29.55,29.95,30.70,31.00,31,2120,63181.00,
170123,X ,Q,31.30,31.30,29.20,29.45,30.60,29.95,20,2266,68885.00,
180123,X ,Q,29.35,30.25,28.45,29.85,29.75,29.45,16,1667,49138.00,
190123,X ,Q,28.85,30.50,28.70,29.25,29.25,29.85,23,2273,67485.00,
200123,X ,Q,29.05,30.00,29.05,29.50,29.50,29.25,7,1527,44544.00,
230123,X ,Q,30.75,30.75,28.55,28.85,28.85,29.50,13,2248,64534.00,
240123,X ,Q,28.55,29.55,28.00,28.20,28.20,28.85,24,3798,106786.00,
250123,X ,Q,28.20,28.20,27.30,27.35,28.00,28.20,15,673,18634.00,
270123,X ,Q,28.00,28.00,26.00,27.55,27.55,27.35,36,4451,118534.00,
300123,X ,Q,28.50,28.50,26.40,28.00,28.00,27.55,31,1525,40942.00,
310123,X ,Q,28.00,28.00,26.80,28.00,27.85,28.00,13,289,8044.00,
010223,X ,Q,27.00,28.30,26.75,27.10,27.10,28.00,34,5591,150841.00,
020223,X ,Q,27.10,27.10,25.75,25.90,25.90,27.10,11,1388,36014.00,
030223,X ,Q,25.50,26.90,24.65,26.70,26.70,25.90,24,3399,88272.00,
060223,X ,Q,25.60,27.40,25.50,27.40,27.40,26.70,9,563,14423.00,
070223,X ,Q,27.40,27.40,25.20,26.95,27.00,27.40,10,127,3423.00,
080223,X ,Q,26.90,26.95,25.00,26.95,26.95,26.95,11,309,8205.00,
090223,X ,Q,26.95,27.95,25.30,27.95,27.95,26.95,6,38,983.00,
100223,X ,Q,28.95,28.95,25.60,28.25,28.25,27.95,7,659,18643.00,
130223,X ,Q,30.40,30.40,26.00,26.30,28.25,28.25,12,564,14828.00,
140223,X ,Q,26.35,28.15,26.35,28.00,28.00,26.30,10,1119,31270.00,
150223,X ,Q,28.00,28.00,27.95,27.95,27.95,28.00,4,75,2096.00,
160223,X ,Q,25.25,30.65,25.25,30.05,30.05,27.95,90,12876,373451.00,
170223,X ,Q,29.85,31.95,28.50,30.30,31.95,30.05,39,3640,109044.00,
200223,X ,Q,31.95,31.95,30.00,31.00,31.00,30.30,19,857,26193.00,
210223,X ,Q,32.90,32.90,28.80,31.45,31.10,31.00,81,7548,227382.00,
220223,X ,Q,32.90,32.90,29.50,30.80,30.80,31.45,7,58,1771.00,
230223,X ,Q,28.80,32.90,28.05,31.00,31.75,30.80,67,11355,331390.00,
240223,X ,Q,33.45,33.45,29.55,30.40,30.40,31.00,76,14186,426843.00,
270223,X ,Q,32.00,32.00,28.55,30.50,30.50,30.40,22,469,14251.00,
280223,X ,Q,32.50,32.50,28.50,29.95,29.95,30.50,13,1020,29140.00,
010323,X ,Q,32.75,32.75,28.05,28.54,28.50,29.95,83,18429,535384.00,
020323,X ,Q,29.85,29.85,27.51,28.00,28.00,28.54,21,5030,143040.00,
030323,X ,Q,30.00,30.61,28.00,30.06,30.06,28.00,32,18716,547256.00,
060323,X ,Q,32.90,32.90,29.00,29.99,29.99,30.06,36,1371,41148.00,
080323,X ,Q,32.23,32.23,28.00,30.45,30.40,29.99,30,718,21951.00,
090323,X ,Q,31.39,31.39,29.01,29.60,29.01,30.45,8,334,10055.00,
100323,X ,Q,29.60,31.20,29.60,30.15,30.15,29.60,7,10,301.00,
130323,X ,Q,31.20,31.20,28.00,28.12,28.12,30.15,44,26437,745833.00,
140323,X ,Q,30.85,30.85,28.12,30.05,30.05,28.12,10,197,5714.00,
150323,X ,Q,30.05,30.44,27.25,29.03,29.03,30.05,19,942,26041.00,
160323,X ,Q,29.03,30.10,27.00,28.69,30.10,29.03,50,14830,408220.00,
170323,X ,Q,30.00,31.00,29.00,30.05,30.19,28.69,24,10383,318545.00,
200323,X ,Q,31.00,31.00,27.75,28.13,29.79,30.05,28,450,12942.00,
210323,X ,Q,30.75,30.75,27.00,28.63,30.32,28.13,22,521,14911.00,
