020123,X ,Q,5.56,5.79,5.33,5.73,5.73,5.29,624,566148,3154238.00,
030123,X ,Q,5.82,6.00,5.60,5.85,5.85,5.73,617,367371,2134842.00,
040123,X ,Q,5.96,5.96,5.56,5.68,5.68,5.85,448,283005,1604704.00,
050123,X ,Q,5.80,5.88,5.50,5.56,5.63,5.68,414,218699,1234246.00,
060123,X ,Q,5.65,5.72,5.45,5.51,5.51,5.56,409,170185,942222.00,
090123,X ,Q,5.78,5.78,5.25,5.50,5.50,5.51,410,213206,1179211.00,
100123,X ,Q,5.60,5.60,5.25,5.32,5.34,5.50,323,167303,903232.00,
110123,X ,Q,5.40,6.00,5.30,5.59,5.59,5.32,699,391680,2217737.00,
120123,X ,Q,5.79,5.85,5.48,5.51,5.55,5.59,429,218538,1243540.00,
130123,X ,Q,5.45,5.74,5.42,5.67,5.67,5.51,434,261127,1459166.00,
160123,X ,Q,5.67,5.85,5.35,5.60,5.60,5.67,472,338312,1916982.00,
170123,X ,Q,5.67,5.67,5.45,5.52,5.55,5.60,365,159976,887261.00,
180123,X ,Q,5.56,5.63,5.40,5.45,5.45,5.52,336,149438,817144.00,
190123,X ,Q,5.56,5.56,5.40,5.44,5.45,5.45,327,146026,796591.00,
200123,X ,Q,5.41,5.49,5.35,5.40,5.42,5.44,296,130545,704743.00,
230123,X ,Q,5.41,5.54,5.32,5.35,5.37,5.40,321,293858,1578464.00,
240123,X ,Q,5.36,5.45,5.25,5.26,5.30,5.35,304,115955,614935.00,
250123,X ,Q,5.30,5.30,5.04,5.10,5.11,5.26,401,153428,785995.00,
270123,X ,Q,5.18,5.24,4.50,4.85,4.87,5.10,831,443745,2140640.00,
300123,X ,Q,5.29,5.29,4.94,5.00,5.00,4.85,540,227183,1148936.00,
310123,X ,Q,5.05,5.29,4.85,5.17,5.17,5.00,547,284305,1458179.00,
010223,X ,Q,5.17,5.25,4.92,5.01,5.01,5.17,396,164748,837018.00,
020223,X ,Q,5.18,5.18,4.90,4.99,5.02,5.01,310,142097,709630.00,
030223,X ,Q,5.03,5.15,4.51,4.80,4.80,4.99,656,330720,1590918.00,
060223,X ,Q,4.61,5.00,4.61,4.84,4.89,4.80,399,171342,831935.00,
070223,X ,Q,4.88,4.95,4.65,4.73,4.74,4.84,369,413009,1965578.00,
080223,X ,Q,4.74,4.90,4.61,4.78,4.80,4.73,357,162214,770547.00,
090223,X ,Q,4.94,4.94,4.63,4.65,4.65,4.78,374,239563,1119185.00,
100223,X ,Q,4.70,4.79,4.62,4.71,4.71,4.65,241,55492,260571.00,
130223,X ,Q,4.88,4.88,4.48,4.57,4.57,4.71,412,239470,1106139.00,
140223,X ,Q,4.75,4.75,4.56,4.71,4.68,4.57,350,196417,914188.00,
150223,X ,Q,4.77,4.79,4.55,4.57,4.63,4.71,341,222172,1026525.00,
160223,X ,Q,4.68,4.68,4.40,4.50,4.56,4.57,328,166512,748525.00,
170223,X ,Q,4.50,4.60,4.40,4.46,4.47,4.50,219,152803,681642.00,
200223,X ,Q,4.50,4.55,4.30,4.35,4.35,4.46,339,193149,838686.00,
