020123,XT,Q,9.00,9.19,8.43,9.17,9.16,8.78,40,5795,50505.00,
030123,XT,Q,9.16,9.62,8.72,8.75,9.37,9.17,35,8272,73633.00,
040123,XT,Q,8.78,9.18,8.53,9.18,9.18,8.75,25,6148,56182.00,
050123,XT,Q,9.50,9.63,8.76,9.36,8.90,9.18,31,7701,72101.00,
060123,XT,Q,9.55,9.77,8.90,9.77,9.77,9.36,23,3827,36863.00,
090123,XT,Q,9.90,10.25,9.50,9.50,9.50,9.77,27,1623,15684.00,
100123,XT,Q,9.70,9.87,9.10,9.16,9.57,9.50,19,400,3682.00,
110123,XT,Q,9.16,9.55,9.00,9.14,9.00,9.16,23,6510,59694.00,
120123,XT,Q,9.35,9.35,8.69,8.69,8.69,9.14,63,50783,442003.00,
130123,XT,Q,8.90,8.90,8.26,8.26,8.26,8.69,45,10617,87856.00,
160123,XT,Q,8.43,8.67,7.85,8.16,8.35,8.26,91,20570,162975.00,
170123,XT,Q,8.35,8.35,8.30,8.30,8.30,8.16,12,1059,8801.00,
180123,XT,Q,8.49,8.71,7.89,8.71,8.71,8.30,35,6374,53516.00,
190123,XT,Q,8.71,9.10,8.71,9.05,9.05,8.71,20,438,3926.00,
200123,XT,Q,8.87,9.40,8.60,9.28,9.28,9.05,30,2311,20503.00,
230123,XT,Q,9.10,9.70,8.82,8.86,9.29,9.28,68,40065,361776.00,
240123,XT,Q,8.87,9.12,8.50,8.51,9.09,8.86,30,2492,21459.00,
250123,XT,Q,8.92,8.92,8.09,8.75,8.75,8.51,32,6513,56547.00,
270123,XT,Q,9.18,9.18,8.32,8.79,8.79,8.75,27,483,4243.00,
300123,XT,Q,9.00,9.00,8.36,8.89,8.89,8.79,18,517,4548.00,
310123,XT,Q,9.22,9.22,8.45,8.60,8.60,8.89,32,2152,18809.00,
010223,XT,Q,9.00,9.00,8.45,8.93,8.93,8.60,16,701,6106.00,
020223,XT,Q,8.93,8.93,8.87,8.88,8.88,8.93,7,41,364.00,
030223,XT,Q,8.87,8.87,8.79,8.79,8.79,8.88,3,97,853.00,
060223,XT,Q,8.45,8.90,8.36,8.81,8.81,8.79,34,2043,17154.00,
070223,XT,Q,9.00,9.00,8.37,8.48,8.50,8.81,23,2170,18827.00,
080223,XT,Q,8.48,8.89,8.06,8.75,8.75,8.48,18,1966,17046.00,
090223,XT,Q,8.58,8.58,8.32,8.55,8.55,8.75,13,941,8000.00,
100223,XT,Q,8.55,8.55,8.49,8.49,8.49,8.55,9,243,2069.00,
130223,XT,Q,8.35,8.89,8.07,8.43,8.43,8.49,35,2848,23286.00,
140223,XT,Q,8.84,8.84,8.08,8.69,8.69,8.43,10,311,2637.00,
150223,XT,Q,8.80,8.80,8.26,8.26,8.26,8.69,10,180,1505.00,
160223,XT,Q,8.26,8.66,8.26,8.26,8.26,8.26,12,3160,26122.00,
170223,XT,Q,8.26,8.63,8.25,8.25,8.25,8.26,13,2374,19665.00,
