020123,A ,Q,206.05,210.35,206.05,209.10,209.10,208.80,391,9988,2092137.00,
030123,A ,Q,209.00,212.00,209.00,210.30,210.75,209.10,292,7709,1622846.00,
040123,A ,Q,211.00,214.40,208.00,208.45,208.75,210.30,703,33591,7106742.00,
050123,A ,Q,209.00,212.65,208.45,210.85,211.60,208.45,542,10208,2146705.00,
060123,A ,Q,209.10,213.40,207.55,208.45,208.25,210.85,629,15252,3205744.00,
090123,A ,Q,209.05,211.95,208.50,210.10,210.00,208.45,244,2942,617637.00,
100123,A ,Q,210.00,212.00,208.45,209.70,209.00,210.10,650,13269,2794332.00,
110123,A ,Q,210.80,211.70,209.00,209.70,209.20,209.70,316,7036,1476462.00,
120123,A ,Q,208.10,211.00,207.85,208.40,208.85,209.70,342,6455,1352744.00,
130123,A ,Q,209.85,209.85,203.00,204.85,205.10,208.40,564,11525,2367744.00,
160123,A ,Q,207.80,207.80,205.45,206.85,206.10,204.85,442,8680,1791141.00,
170123,A ,Q,210.00,213.65,206.65,209.20,209.20,206.85,1431,61451,12966037.00,
180123,A ,Q,213.00,213.00,206.05,207.15,206.30,209.20,620,17649,3671159.00,
190123,A ,Q,209.80,209.80,203.00,204.15,204.15,207.15,771,17517,3603404.00,
200123,A ,Q,206.95,206.95,202.10,204.60,204.60,204.15,448,8691,1778775.00,
230123,A ,Q,204.70,206.60,202.00,202.95,202.95,204.60,443,8619,1759824.00,
240123,A ,Q,200.00,204.15,199.35,200.25,200.90,202.95,707,15933,3201491.00,
250123,A ,Q,199.00,200.55,196.45,198.75,200.35,200.25,657,18507,3674014.00,
270123,A ,Q,202.10,202.65,192.70,194.85,196.90,198.75,398,7781,1533598.00,
300123,A ,Q,192.50,196.90,191.60,192.50,193.65,194.85,473,16059,3117347.00,
310123,A ,Q,188.80,201.90,188.80,200.15,200.15,192.50,613,294416,58900969.00,
010223,A ,Q,201.00,203.35,189.95,193.10,193.10,200.15,681,425787,82269598.00,
020223,A ,Q,192.25,197.70,192.25,193.65,194.25,193.10,611,11734,2287308.00,
030223,A ,Q,194.25,199.00,191.40,196.30,196.15,193.65,666,13631,2655533.00,
060223,A ,Q,196.50,197.05,192.90,193.75,194.20,196.30,343,5576,1089449.00,
070223,A ,Q,195.05,195.10,188.00,189.70,190.15,193.75,763,20473,3895806.00,
080223,A ,Q,190.35,191.55,188.00,189.85,190.10,189.70,526,14210,2695618.00,
090223,A ,Q,189.85,190.15,188.00,189.10,190.15,189.85,372,7821,1479121.00,
100223,A ,Q,190.15,190.35,188.00,188.35,188.00,189.10,372,6350,1201383.00,
130223,A ,Q,188.35,224.35,188.00,220.70,220.70,188.35,5672,264147,56332455.00,
140223,A ,Q,218.80,218.80,197.55,200.70,200.70,220.70,3677,143221,29711460.00,
150223,A ,Q,202.95,204.00,192.55,195.55,195.40,200.70,2514,98332,19400561.00,
160223,A ,Q,196.10,210.00,195.35,206.70,206.70,195.55,4119,237848,48630003.00,
170223,A ,Q,204.75,205.55,201.15,202.25,202.25,206.70,1613,100055,20356739.00,
200223,A ,Q,199.10,203.55,192.45,193.60,193.60,202.25,1213,41434,8118382.00,
210223,A ,Q,193.65,199.60,193.50,195.40,194.30,193.60,781,62409,12313275.00,
220223,A ,Q,195.00,195.00,189.15,190.95,191.80,195.40,1153,58836,11254342.00,
230223,A ,Q,191.95,192.55,188.35,190.55,191.55,190.95,1591,65994,12553582.00,
240223,A ,Q,191.50,195.80,188.10,189.55,189.40,190.55,2513,147760,28612161.00,
270223,A ,Q,189.40,189.55,183.50,184.65,185.30,189.55,1919,124512,23143544.00,
280223,A ,Q,185.60,193.40,183.25,190.85,193.20,184.65,1081,58205,10779403.00,
010323,A ,Q,190.85,195.25,189.50,193.50,194.40,190.85,948,38321,7371615.00,
020323,A ,Q,196.00,196.40,187.35,189.45,189.45,193.50,838,43375,8378736.00,
030323,A ,Q,191.00,193.85,190.50,192.90,192.55,189.45,341,11121,2139239.00,
060323,A ,Q,192.95,195.10,192.30,193.05,193.00,192.90,367,16675,3228100.00,
080323,A ,Q,192.45,192.70,190.00,190.70,190.00,193.05,723,24488,4681143.00,
090323,A ,Q,190.85,191.95,189.50,189.80,189.80,190.70,512,32421,6172867.00,
100323,A ,Q,189.80,190.10,185.65,186.80,186.80,189.80,652,163679,30867279.00,
130323,A ,Q,186.80,186.80,182.10,182.75,183.35,186.80,709,126242,23161298.00,
140323,A ,Q,183.35,185.55,178.05,179.20,179.20,182.75,969,27616,4979864.00,
150323,A ,Q,178.05,182.10,167.50,169.30,169.30,179.20,2874,386968,65893538.00,
160323,A ,Q,170.00,171.40,166.25,168.80,167.85,169.30,658,21941,3712676.00,
170323,A ,Q,167.90,171.60,167.90,170.45,170.25,168.80,546,33486,5679787.00,
200323,A ,Q,167.15,172.85,162.95,164.40,164.30,170.45,696,33289,5533329.00,
210323,A ,Q,164.30,166.60,160.50,163.25,163.55,164.40,1065,70762,11546844.00,
220323,A ,Q,164.00,165.45,162.25,162.90,162.90,163.25,462,18802,3080440.00,
230323,A ,Q,162.90,186.05,162.90,182.15,182.15,162.90,7836,455952,80959686.00,
240323,A ,Q,178.20,180.95,170.70,172.80,172.80,182.15,3042,145513,25785429.00,
270323,A ,Q,174.00,174.00,167.30,168.80,168.80,172.80,928,53302,9081562.00,
280323,A ,Q,169.15,184.85,163.20,179.10,179.10,168.80,4786,281908,50360679.00,
290323,A ,Q,173.55,181.50,173.55,178.00,178.00,179.10,1955,82893,14722102.00,
310323,A ,Q,180.00,183.50,176.05,179.45,178.25,178.00,1760,123244,22278650.00,
030423,A ,Q,182.90,183.40,178.00,179.55,178.60,179.45,1238,36557,6596089.00,
050423,A ,Q,178.60,184.60,178.40,181.60,181.35,179.55,1210,75558,13734068.00,
060423,A ,Q,181.25,187.25,181.25,183.80,182.95,181.60,640,22755,4195162.00,
100423,A ,Q,186.00,186.75,182.05,182.65,182.65,183.80,597,14613,2695688.00,
110423,A ,Q,182.95,186.40,182.20,183.50,183.50,182.65,773,15124,2787334.00,
120423,A ,Q,184.95,198.90,183.95,190.15,190.15,183.50,3040,165448,32045951.00,
130423,A ,Q,189.80,190.00,186.35,187.25,186.75,190.15,808,24456,4598922.00,
170423,A ,Q,184.80,190.00,183.50,187.80,188.50,187.25,1010,31444,5867570.00,
180423,A ,Q,188.50,197.85,185.65,195.10,193.75,187.80,2123,103612,19999831.00,
190423,A ,Q,191.60,199.00,191.60,195.05,195.05,195.10,1448,68907,13509814.00,
200423,A ,Q,195.05,198.85,193.35,194.60,194.60,195.05,1094,37517,7377521.00,
210423,A ,Q,192.45,197.30,191.80,194.35,194.00,194.60,688,26902,5227537.00,
240423,A ,Q,197.40,199.40,192.95,196.50,196.50,194.35,1704,71957,14136634.00,
250423,A ,Q,196.50,200.55,195.30,196.70,196.60,196.50,1040,54125,10718455.00,
260423,A ,Q,196.00,202.45,196.00,199.15,199.15,196.70,724,36885,7355673.00,
270423,A ,Q,198.60,200.55,192.65,193.95,193.95,199.15,1047,34521,6811939.00,
280423,A ,Q,192.30,197.70,192.30,193.90,193.90,193.95,582,27839,5413866.00,
020523,A ,Q,194.05,198.00,194.05,195.30,195.20,193.90,383,16309,3195965.00,
030523,A ,Q,192.45,196.80,192.45,195.25,195.25,195.30,176,9832,1925845.00,
040523,A ,Q,193.35,198.70,193.35,197.40,197.00,195.25,246,16828,3313996.00,
050523,A ,Q,194.55,196.60,192.30,193.50,193.65,197.40,412,11042,2145673.00,
080523,A ,Q,191.10,195.10,191.10,193.55,193.90,193.50,415,6505,1260882.00,
090523,A ,Q,196.10,200.40,193.60,195.05,194.95,193.55,979,49748,9789069.00,
100523,A ,Q,195.05,198.05,194.20,196.55,197.60,195.05,741,16371,3216230.00,
110523,A ,Q,201.95,201.95,195.00,195.95,196.75,196.55,634,22012,4333214.00,
120523,A ,Q,198.95,198.95,194.25,194.70,194.70,195.95,448,11568,2259998.00,
150523,A ,Q,198.95,198.95,194.45,197.60,197.60,194.70,341,9211,1806933.00,
160523,A ,Q,197.65,199.00,194.65,194.90,195.50,197.60,492,11387,2243432.00,
170523,A ,Q,196.00,198.15,194.65,196.05,196.40,194.90,322,6785,1331080.00,
180523,A ,Q,196.10,198.00,194.60,195.90,196.20,196.05,191,4356,853108.00,
190523,A ,Q,195.85,196.70,192.20,194.35,194.00,195.90,552,9978,1934836.00,
220523,A ,Q,195.95,201.15,180.30,185.10,185.10,194.35,2652,82827,15834927.00,
230523,A ,Q,184.05,187.70,183.00,185.55,185.55,185.10,810,31353,5821686.00,
240523,A ,Q,185.60,187.30,183.75,185.00,185.00,185.55,777,22286,4131559.00,
250523,A ,Q,184.00,186.30,179.00,180.95,180.95,185.00,992,36384,6635411.00,
260523,A ,Q,178.10,184.25,178.10,182.75,184.05,180.95,840,27500,5027492.00,
