020123,XT,Q,80.00,80.10,79.95,80.10,80.10,80.00,17,9323,745840.00,
030123,XT,Q,84.00,84.00,79.50,80.10,80.10,80.10,16,345,28485.00,
040123,XT,Q,80.10,80.10,80.10,80.10,80.10,80.10,2,120,9612.00,
050123,XT,Q,80.10,80.10,80.10,80.10,80.10,80.10,3,104,8330.00,
060123,XT,Q,80.00,80.00,77.05,80.00,80.00,80.10,12,461,36646.00,
090123,XT,Q,80.00,80.00,80.00,80.00,80.00,80.00,6,869,69520.00,
100123,XT,Q,84.00,84.00,77.50,81.00,81.00,80.00,11,366,30156.00,
110123,XT,Q,78.00,78.00,77.65,77.65,77.65,81.00,6,35,2725.00,
120123,XT,Q,77.65,80.00,75.00,80.00,80.00,77.65,16,3181,241271.00,
130123,XT,Q,80.00,80.00,76.05,80.00,80.00,80.00,8,60,4796.00,
160123,XT,Q,84.00,84.00,78.00,82.00,82.00,80.00,7,291,23886.00,
170123,XT,Q,82.00,82.00,77.90,82.00,82.00,82.00,17,558,43752.00,
180123,XT,Q,78.05,82.00,78.05,82.00,82.00,82.00,3,3,242.00,
190123,XT,Q,78.15,82.00,78.15,82.00,82.00,82.00,4,140,11441.00,
200123,XT,Q,77.95,80.00,77.90,78.80,78.55,82.00,16,2311,181939.00,
230123,XT,Q,80.00,80.00,76.10,76.20,76.20,78.80,5,13,998.00,
240123,XT,Q,80.00,80.00,76.50,80.00,80.00,76.20,15,1581,126327.00,
250123,XT,Q,80.00,80.00,80.00,80.00,80.00,80.00,3,1129,90320.00,
270123,XT,Q,76.05,76.10,76.00,76.00,76.00,80.00,23,2422,184073.00,
300123,XT,Q,76.00,76.00,72.30,73.00,72.30,76.00,8,70,5168.00,
310123,XT,Q,73.00,73.50,73.00,73.50,73.50,73.00,3,112,8182.00,
010223,XT,Q,73.50,76.00,73.50,73.50,73.50,73.50,5,945,69582.00,
020223,XT,Q,77.00,77.00,72.75,76.00,76.00,73.50,15,619,45522.00,
030223,XT,Q,78.00,78.00,72.50,72.50,72.50,76.00,18,539,39093.00,
060223,XT,Q,72.50,75.00,70.50,70.60,75.00,72.50,17,1951,138672.00,
070223,XT,Q,73.00,73.00,68.25,68.80,68.25,70.60,6,116,8046.00,
080223,XT,Q,68.80,72.20,68.80,72.20,72.20,68.80,9,398,28117.00,
090223,XT,Q,69.00,73.00,69.00,73.00,73.00,72.20,9,907,64457.00,
100223,XT,Q,75.00,75.00,69.60,74.00,74.00,73.00,5,1713,122917.00,
130223,XT,Q,77.00,77.00,70.30,70.30,70.30,74.00,16,536,39565.00,
