020123,X ,Q,42.90,42.90,40.95,41.40,41.40,39.60,32,1237,51094.00,
030123,X ,Q,41.00,41.00,40.40,40.50,40.50,41.40,17,881,35916.00,
040123,X ,Q,41.00,41.95,40.50,41.65,41.70,40.50,15,1317,54055.00,
050123,X ,Q,42.00,42.00,41.00,41.25,41.00,41.65,9,223,9320.00,
060123,X ,Q,41.00,41.00,40.30,40.30,40.30,41.25,15,1601,64980.00,
090123,X ,Q,41.00,41.85,40.00,40.65,41.85,40.30,12,886,35971.00,
100123,X ,Q,40.00,41.85,40.00,41.45,41.45,40.65,10,2570,104371.00,
110123,X ,Q,43.30,43.30,40.05,40.10,40.05,41.45,27,2258,90842.00,
120123,X ,Q,41.40,41.40,40.00,40.25,40.50,40.10,13,1515,60819.00,
130123,X ,Q,41.90,41.90,40.55,41.45,41.45,40.25,22,2488,103145.00,
160123,X ,Q,41.45,41.85,37.65,38.30,38.30,41.45,92,12839,501882.00,
170123,X ,Q,37.60,39.85,37.60,39.60,39.60,38.30,28,1812,71482.00,
180123,X ,Q,39.90,39.90,38.20,39.05,39.60,39.60,18,1001,38994.00,
190123,X ,Q,37.85,39.95,37.85,38.40,38.05,39.05,17,797,30719.00,
200123,X ,Q,42.70,42.70,39.05,39.70,39.70,38.40,24,751,30632.00,
230123,X ,Q,41.90,41.90,39.15,39.15,39.20,39.70,21,904,35552.00,
240123,X ,Q,39.15,39.15,38.50,39.00,39.00,39.15,18,1730,67392.00,
250123,X ,Q,40.85,40.85,37.10,38.70,38.70,39.00,15,697,26506.00,
270123,X ,Q,39.00,39.50,37.35,39.45,39.45,38.70,16,1727,66666.00,
300123,X ,Q,39.15,40.15,39.15,40.15,40.15,39.45,7,462,18396.00,
310123,X ,Q,40.00,42.00,39.00,41.00,41.00,40.15,9,1608,64553.00,
010223,X ,Q,40.95,40.95,39.05,39.75,39.75,41.00,11,1362,54923.00,
020223,X ,Q,38.75,41.50,38.75,41.50,41.50,39.75,7,719,29310.00,
