020123,F ,D,1000.00,1000.00,999.00,999.00,999.00,995.00,5,400,399995.00,
030123,F ,D,999.00,999.00,995.00,995.00,995.00,999.00,2,277,275619.00,
040123,F ,D,981.26,990.00,980.00,990.00,990.00,995.00,14,2296,2251223.00,
050123,F ,D,981.20,990.00,980.00,987.00,987.00,990.00,21,2286,2242588.00,
060123,F ,D,987.00,987.00,981.98,981.98,981.98,987.00,6,413,407320.00,
090123,F ,D,982.26,982.26,982.00,982.13,982.00,981.98,6,339,332924.00,
100123,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,982.13,1,1,1005.00,
110123,F ,D,984.50,984.95,982.90,983.20,983.20,1005.00,13,244,239970.00,
120123,F ,D,983.70,993.20,983.70,993.20,993.20,983.20,2,83,81770.00,
180123,F ,D,989.00,989.00,989.00,989.00,989.00,993.20,1,3,2967.00,
190123,F ,D,977.18,996.00,961.00,996.00,996.00,989.00,5,141,136767.00,
200123,F ,D,990.00,994.00,990.00,994.00,994.00,996.00,2,101,99994.00,
270123,F ,D,994.00,994.00,994.00,994.00,994.00,994.00,1,20,19880.00,
300123,F ,D,992.20,995.00,990.00,995.00,995.00,994.00,5,122,121006.00,
010223,F ,D,975.00,990.00,960.50,975.00,975.00,995.00,7,86,83198.00,
020223,F ,D,997.50,997.50,997.50,997.50,997.50,975.00,1,300,299250.00,
030223,F ,D,997.00,997.00,950.50,967.50,965.00,997.50,17,563,537025.00,
060223,F ,D,985.00,985.00,985.00,985.00,985.00,967.50,3,14,13790.00,
070223,F ,D,985.00,985.00,961.00,977.00,977.00,985.00,13,1141,1098925.00,
080223,F ,D,977.00,983.69,977.00,977.55,977.00,977.00,10,153,149866.00,
090223,F ,D,985.00,985.00,978.99,979.00,979.00,977.55,8,711,696163.00,
100223,F ,D,997.00,997.00,978.00,979.57,979.00,979.00,6,152,148917.00,
130223,F ,D,995.00,998.00,995.00,998.00,998.00,979.57,4,41,40858.00,
140223,F ,D,980.00,980.00,979.00,979.00,979.00,998.00,9,150,146893.00,
150223,F ,D,960.00,995.90,960.00,992.95,992.95,979.00,5,57,56568.00,
160223,F ,D,992.00,992.00,992.00,992.00,992.00,992.95,3,210,208320.00,
170223,F ,D,994.00,997.95,994.00,996.95,996.95,992.00,5,206,205229.00,
200223,F ,D,995.00,995.00,951.00,953.70,953.70,996.95,19,1164,1117953.00,
210223,F ,D,961.00,993.00,953.71,971.92,971.55,953.70,18,522,510653.00,
220223,F ,D,985.00,994.00,985.00,985.15,985.00,971.92,5,206,202934.00,
240223,F ,D,995.00,995.00,993.00,993.00,993.00,985.15,2,7,6953.00,
280223,F ,D,970.00,980.00,970.00,980.00,980.00,993.00,20,387,376549.00,
020323,F ,D,994.00,994.00,970.00,972.71,977.00,980.00,7,135,131885.00,
030323,F ,D,994.00,994.00,971.00,990.00,990.00,972.71,10,626,607976.00,
060323,F ,D,999.00,999.00,975.00,975.00,975.00,990.00,13,463,451599.00,
080323,F ,D,975.00,996.95,969.00,975.00,975.00,975.00,5,69,67278.00,
090323,F ,D,995.00,996.00,995.00,995.00,995.00,975.00,5,242,240941.00,
100323,F ,D,985.00,995.00,985.00,995.00,995.00,995.00,3,152,149740.00,
130323,F ,D,965.00,980.00,965.00,972.00,972.00,995.00,27,2048,2001882.00,
140323,F ,D,965.00,984.95,965.00,984.90,984.90,972.00,11,173,167655.00,
150323,F ,D,966.00,985.00,965.20,970.15,970.15,984.90,13,323,313626.00,
170323,F ,D,985.00,989.00,985.00,989.00,989.00,970.15,7,70,69030.00,
200323,F ,D,994.00,994.00,964.00,985.00,985.00,989.00,9,37,35852.00,
210323,F ,D,980.00,980.00,965.00,980.00,980.00,985.00,5,116,113635.00,
220323,F ,D,970.00,970.00,967.15,967.63,967.63,980.00,20,305,295733.00,
230323,F ,D,967.63,967.63,967.63,967.63,967.63,967.63,2,128,123856.00,
270323,F ,D,970.00,970.00,965.00,966.25,965.00,967.63,6,59,57079.00,
290323,F ,D,967.00,967.00,963.10,963.24,963.10,966.25,5,62,59854.00,
310323,F ,D,960.00,990.00,905.00,970.08,972.00,963.24,61,2816,2661057.00,
030423,F ,D,989.90,989.90,989.90,989.90,989.90,970.08,2,20,19798.00,
050423,F ,D,980.00,997.00,975.00,977.80,989.00,989.90,11,106,104813.00,
060423,F ,D,989.00,989.00,970.00,985.00,988.00,977.80,9,99,97723.00,
110423,F ,D,975.00,979.95,970.00,979.95,979.95,985.00,16,687,669887.00,
120423,F ,D,980.00,989.95,971.10,989.95,989.95,979.95,3,34,33258.00,
130423,F ,D,990.00,994.95,990.00,991.95,991.95,989.95,6,63,62443.00,
170423,F ,D,990.00,990.00,990.00,990.00,990.00,991.95,1,25,24750.00,
180423,F ,D,997.00,997.00,997.00,997.00,997.00,990.00,1,1,997.00,
190423,F ,D,980.00,995.00,980.00,980.48,990.00,997.00,4,27,26485.00,
200423,F ,D,975.00,975.00,970.00,970.00,970.00,980.48,3,26,25285.00,
210423,F ,D,971.00,972.00,970.00,972.00,972.00,970.00,7,165,160347.00,
240423,F ,D,987.00,990.00,987.00,989.45,990.00,972.00,3,3,2965.00,
250423,F ,D,985.00,985.00,985.00,985.00,985.00,989.45,1,6,5910.00,
260423,F ,D,985.00,995.00,965.00,978.27,978.27,985.00,8,27,26317.00,
270423,F ,D,996.00,996.00,990.00,993.00,993.00,978.27,4,152,150489.00,
280423,F ,D,999.00,999.00,993.00,993.00,993.00,993.00,2,11,10929.00,
020523,F ,D,989.95,989.95,989.95,989.95,989.95,993.00,2,9,8909.00,
030523,F ,D,995.00,995.00,970.00,990.18,987.00,989.95,18,1333,1313027.00,
040523,F ,D,995.50,995.50,990.00,990.00,990.00,990.18,7,1022,1014675.00,
050523,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,10,9900.00,
080523,F ,D,982.50,982.50,969.50,969.72,969.50,990.00,4,100,97215.00,
090523,F ,D,972.00,979.80,969.50,979.80,979.80,969.72,8,389,378038.00,
100523,F ,D,970.00,979.95,970.00,975.00,975.00,979.80,6,83,80789.00,
110523,F ,D,983.00,983.00,983.00,983.00,983.00,975.00,2,1730,1700590.00,
120523,F ,D,983.00,983.00,965.00,967.95,965.00,983.00,9,301,292844.00,
150523,F ,D,977.00,978.00,976.95,976.95,976.95,967.95,4,162,158281.00,
160523,F ,D,979.99,980.00,979.99,980.00,980.00,976.95,2,19,18619.00,
180523,F ,D,979.95,980.00,979.95,980.00,980.00,980.00,2,124,121517.00,
230523,F ,D,979.00,980.00,979.00,980.00,980.00,980.00,2,4,3918.00,
240523,F ,D,970.00,979.95,966.00,974.48,979.95,980.00,5,9,8739.00,
250523,F ,D,970.00,979.90,970.00,979.80,979.80,974.48,4,110,107288.00,
260523,F ,D,978.00,979.80,978.00,978.02,979.80,979.80,2,101,98779.00,
290523,F ,D,997.00,998.00,985.00,985.00,985.00,978.02,6,352,349319.00,
300523,F ,D,980.00,980.00,970.00,975.29,979.00,985.00,5,35,34140.00,
310523,F ,D,985.00,997.00,985.00,990.00,990.00,975.29,3,40,39680.00,
010623,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,4,100,99000.00,
020623,F ,D,982.00,982.00,980.00,980.00,980.00,990.00,4,28,27454.00,
050623,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,72,70560.00,
060623,F ,D,980.00,980.00,959.95,961.79,961.79,980.00,18,728,705318.00,
070623,F ,D,984.95,985.00,959.95,960.44,960.00,961.79,17,474,458536.00,
080623,F ,D,970.00,975.00,967.00,975.00,975.00,960.44,13,465,452923.00,
090623,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,3,93,90675.00,
120623,F ,D,967.10,967.10,958.00,965.00,965.00,975.00,8,364,350266.00,
140623,F ,D,970.00,970.00,970.00,970.00,970.00,965.00,2,50,48500.00,
150623,F ,D,961.00,961.00,961.00,961.00,961.00,970.00,1,15,14415.00,
210623,F ,D,970.00,970.00,970.00,970.00,970.00,961.00,4,35,33950.00,
270623,F ,D,960.00,980.00,957.00,979.95,979.95,970.00,6,116,112333.00,
280623,F ,D,980.00,980.00,979.00,979.00,979.00,979.95,7,105,102873.00,
300623,F ,D,980.00,981.00,979.95,980.00,980.00,979.00,11,606,594099.00,
030723,F ,D,980.10,980.10,980.00,980.00,980.00,980.00,4,155,151910.00,
040723,F ,D,980.00,980.00,977.70,980.00,980.00,980.00,8,429,419498.00,
050723,F ,D,980.00,980.00,970.00,980.00,980.00,980.00,5,95,92250.00,
060723,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,3,82,80360.00,
070723,F ,D,979.95,979.95,975.00,975.00,975.00,980.00,8,189,184324.00,
110723,F ,D,980.00,980.00,980.00,980.00,980.00,975.00,1,5,4900.00,
120723,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,53,51940.00,
130723,F ,D,980.00,981.00,980.00,980.99,981.00,980.00,6,158,154967.00,
140723,F ,D,980.00,980.00,980.00,980.00,980.00,980.99,3,78,76440.00,
180723,F ,D,965.00,975.00,965.00,975.00,975.00,980.00,7,249,240910.00,
190723,F ,D,981.00,981.00,981.00,981.00,981.00,975.00,1,3,2943.00,
200723,F ,D,982.00,982.00,962.00,962.00,962.00,981.00,4,67,65443.00,
210723,F ,D,980.00,981.00,965.00,978.00,978.00,962.00,9,304,297873.00,
240723,F ,D,962.00,977.95,961.00,972.00,972.00,978.00,8,250,240861.00,
260723,F ,D,980.00,980.00,980.00,980.00,980.00,972.00,1,1,980.00,
270723,F ,D,970.00,978.90,965.00,965.36,978.90,980.00,12,419,405808.00,
