020123,B ,Q,774.90,801.45,752.85,758.90,758.70,761.15,267,2967,2292782.00,
030123,B ,Q,751.85,761.85,735.95,738.15,738.15,758.90,129,718,533929.00,
040123,B ,Q,735.00,750.05,733.00,744.00,744.00,738.15,74,285,209857.00,
050123,B ,Q,737.50,743.65,730.00,732.20,730.00,744.00,75,345,254017.00,
060123,B ,Q,730.05,733.30,720.20,725.55,723.00,732.20,142,849,616900.00,
090123,B ,Q,750.80,758.00,714.75,725.05,731.15,725.55,205,3143,2286711.00,
100123,B ,Q,723.80,742.60,723.80,740.85,735.65,725.05,41,179,131638.00,
110123,B ,Q,735.05,743.95,733.00,742.20,739.00,740.85,83,501,369268.00,
120123,B ,Q,734.50,741.10,734.50,741.10,741.10,742.20,21,87,64054.00,
130123,B ,Q,737.85,757.95,733.00,737.05,736.95,741.10,58,387,284780.00,
160123,B ,Q,738.95,770.00,729.40,736.25,736.20,737.05,203,3665,2754372.00,
170123,B ,Q,736.90,741.10,720.85,723.10,723.30,736.25,51,82,59971.00,
180123,B ,Q,719.85,728.15,716.70,718.00,718.00,723.10,125,528,381237.00,
190123,B ,Q,722.20,725.00,712.70,722.35,721.35,718.00,47,140,100681.00,
200123,B ,Q,744.00,744.00,710.00,715.30,718.10,722.35,115,526,375785.00,
230123,B ,Q,729.65,729.65,706.60,723.75,725.25,715.30,175,1013,722242.00,
240123,B ,Q,725.00,725.00,702.05,710.10,708.80,723.75,107,505,360024.00,
250123,B ,Q,709.60,709.60,699.00,704.65,704.65,710.10,189,1150,806577.00,
270123,B ,Q,695.05,698.10,678.05,693.20,693.20,704.65,136,488,335517.00,
300123,B ,Q,682.10,695.35,668.60,686.85,682.20,693.20,144,1128,774836.00,
310123,B ,Q,688.70,694.70,679.75,690.55,694.70,686.85,135,1189,820423.00,
010223,B ,Q,691.85,709.10,665.00,679.00,679.00,690.55,65,334,225906.00,
020223,B ,Q,669.40,685.05,660.00,672.10,677.35,679.00,379,1503,1007789.00,
030223,B ,Q,671.30,679.00,655.65,663.40,663.00,672.10,263,1096,729332.00,
060223,B ,Q,661.30,678.00,660.65,673.85,670.15,663.40,65,160,107139.00,
070223,B ,Q,673.55,698.65,673.55,695.80,698.00,673.85,179,662,454826.00,
080223,B ,Q,700.25,745.25,690.25,721.35,716.85,695.80,256,1092,784692.00,
090223,B ,Q,732.10,750.00,722.30,733.55,734.00,721.35,116,370,271935.00,
100223,B ,Q,734.05,742.00,709.60,732.00,732.00,733.55,65,174,125414.00,
130223,B ,Q,721.00,725.00,693.00,695.05,693.30,732.00,290,1501,1059926.00,
140223,B ,Q,695.10,707.85,672.35,676.50,679.20,695.05,140,2308,1586803.00,
150223,B ,Q,688.55,710.50,680.45,699.45,699.40,676.50,62,280,194052.00,
160223,B ,Q,700.25,700.30,680.50,695.90,681.70,699.45,103,1048,722424.00,
170223,B ,Q,693.80,693.80,675.55,679.25,683.25,695.90,98,555,379405.00,
200223,B ,Q,683.75,683.75,662.00,670.00,670.00,679.25,57,411,275338.00,
210223,B ,Q,673.90,674.10,660.55,662.05,662.40,670.00,52,293,194819.00,
220223,B ,Q,655.30,674.45,654.95,661.05,655.00,662.05,208,1413,933513.00,
230223,B ,Q,659.75,684.20,659.75,684.20,684.20,661.05,39,81,54581.00,
240223,B ,Q,680.65,684.55,664.25,667.80,667.85,684.20,105,411,275867.00,
270223,B ,Q,662.30,667.75,650.25,651.75,651.10,667.80,160,799,526344.00,
280223,B ,Q,648.05,663.15,630.25,637.15,648.00,651.75,253,2207,1422163.00,
010323,B ,Q,645.00,697.35,642.85,665.95,655.00,637.15,157,2470,1640223.00,
020323,B ,Q,666.95,686.35,654.05,666.70,660.65,665.95,179,1633,1086895.00,
030323,B ,Q,668.20,682.20,655.70,681.05,682.20,666.70,87,2610,1719551.00,
060323,B ,Q,672.00,695.00,661.60,691.10,691.35,681.05,286,2032,1387693.00,
080323,B ,Q,680.05,714.70,673.95,688.55,688.55,691.10,207,1508,1039069.00,
090323,B ,Q,710.00,710.00,651.00,658.45,661.00,688.55,293,1865,1233395.00,
100323,B ,Q,651.80,659.95,640.00,640.75,645.55,658.45,211,1163,754611.00,
130323,B ,Q,637.65,655.00,637.65,643.45,638.00,640.75,29,305,195534.00,
140323,B ,Q,650.00,650.00,621.05,640.55,638.20,643.45,182,955,603519.00,
150323,B ,Q,640.30,641.15,624.00,631.10,627.00,640.55,94,692,436808.00,
160323,B ,Q,622.95,642.95,620.00,626.10,625.00,631.10,150,1215,761112.00,
170323,B ,Q,628.80,652.20,628.80,643.30,643.00,626.10,53,405,261362.00,
200323,B ,Q,638.55,645.95,630.00,630.35,630.00,643.30,180,1611,1024902.00,
210323,B ,Q,638.75,658.25,634.65,648.85,653.15,630.35,107,3193,2041304.00,
220323,B ,Q,654.90,657.90,644.60,647.05,656.40,648.85,119,1373,891195.00,
230323,B ,Q,644.05,652.00,621.00,625.25,631.25,647.05,145,2437,1525314.00,
240323,B ,Q,625.90,678.90,613.95,664.30,660.00,625.25,326,3164,2052335.00,
270323,B ,Q,670.95,677.30,656.00,657.00,658.80,664.30,81,765,506693.00,
280323,B ,Q,654.95,667.00,652.10,657.90,657.90,657.00,48,341,224777.00,
290323,B ,Q,658.75,684.85,651.20,663.60,651.20,657.90,70,220,145986.00,
310323,B ,Q,670.15,682.15,664.55,672.40,672.40,663.60,151,1482,998648.00,
030423,B ,Q,684.70,718.85,682.00,713.50,713.50,672.40,337,1973,1392698.00,
050423,B ,Q,712.50,755.00,708.45,744.60,750.10,713.50,239,1424,1052713.00,
060423,B ,Q,755.20,759.75,746.65,759.05,759.05,744.60,138,2084,1577989.00,
100423,B ,Q,759.20,775.65,758.55,768.60,773.95,759.05,217,1717,1315821.00,
110423,B ,Q,769.15,792.00,767.00,770.55,770.55,768.60,291,5064,3963411.00,
120423,B ,Q,768.50,804.30,768.50,794.40,803.75,770.55,278,3286,2581363.00,
130423,B ,Q,809.95,816.15,792.05,798.30,795.60,794.40,256,1171,946860.00,
170423,B ,Q,804.55,818.35,790.00,793.00,793.00,798.30,189,1529,1220297.00,
180423,B ,Q,794.85,822.75,787.65,818.25,821.95,793.00,275,2792,2266836.00,
190423,B ,Q,821.10,824.10,788.00,790.20,791.00,818.25,146,573,458733.00,
200423,B ,Q,790.70,802.60,783.15,796.30,796.30,790.20,81,981,780403.00,
210423,B ,Q,788.50,804.00,775.60,783.40,781.50,796.30,99,471,373497.00,
240423,B ,Q,781.10,800.00,773.90,791.80,800.00,783.40,95,495,389867.00,
250423,B ,Q,800.05,800.05,772.65,778.85,772.65,791.80,49,119,93884.00,
260423,B ,Q,772.70,789.00,762.85,770.00,762.85,778.85,173,2895,2240578.00,
270423,B ,Q,773.05,789.15,755.35,768.00,770.60,770.00,112,778,602391.00,
280423,B ,Q,776.40,780.00,763.00,767.75,763.00,768.00,120,685,526158.00,
020523,B ,Q,749.60,775.10,740.00,755.25,740.00,767.75,131,1732,1326855.00,
030523,B ,Q,749.00,768.55,738.60,749.15,754.90,755.25,80,767,574854.00,
040523,B ,Q,744.00,747.95,727.95,743.15,742.50,749.15,110,1283,941755.00,
050523,B ,Q,743.15,744.25,722.25,729.40,725.65,743.15,164,1503,1101728.00,
080523,B ,Q,790.00,790.00,715.45,719.40,724.40,729.40,149,939,684958.00,
090523,B ,Q,726.35,726.35,711.30,717.65,711.75,719.40,86,186,134226.00,
100523,B ,Q,727.55,735.25,692.05,710.05,711.75,717.65,157,2020,1443546.00,
110523,B ,Q,718.05,718.60,704.00,711.10,718.60,710.05,128,1324,938636.00,
120523,B ,Q,709.10,722.85,705.00,719.75,720.00,711.10,54,202,144402.00,
150523,B ,Q,712.50,720.00,696.05,698.20,700.00,719.75,126,545,385069.00,
160523,B ,Q,704.30,704.30,684.35,691.85,697.80,698.20,87,1258,871264.00,
170523,B ,Q,698.05,704.50,686.95,692.95,692.95,691.85,244,2465,1719442.00,
180523,B ,Q,704.05,706.80,689.15,694.10,690.25,692.95,100,481,335533.00,
190523,B ,Q,695.45,695.45,675.00,677.20,675.00,694.10,144,892,607205.00,
220523,B ,Q,683.75,699.70,669.35,685.00,685.00,677.20,86,443,299682.00,
230523,B ,Q,677.95,695.65,677.85,681.35,685.15,685.00,141,887,609195.00,
240523,B ,Q,686.85,707.50,677.65,687.35,687.35,681.35,179,1794,1241808.00,
250523,B ,Q,685.65,702.60,678.55,684.65,686.95,687.35,81,773,532925.00,
260523,B ,Q,693.10,740.00,693.10,729.85,725.00,684.65,253,2270,1646854.00,
290523,B ,Q,744.90,774.95,739.95,764.00,764.00,729.85,300,1961,1491678.00,
300523,B ,Q,764.00,794.20,728.05,759.45,759.45,764.00,473,2876,2199269.00,
