020123,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,10,143.00,
050123,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,2,20,286.00,
160123,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,2,2,28.00,
200123,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,25,357.00,
240123,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,2,9,128.00,
250123,X ,Q,13.59,13.59,13.59,13.59,13.59,14.30,3,279,3791.00,
030223,X ,Q,12.92,13.59,12.92,13.59,13.59,13.59,4,127,1704.00,
060223,X ,Q,13.59,13.59,13.59,13.59,13.59,13.59,1,1,13.00,
170223,X ,Q,13.59,13.59,13.59,13.59,13.59,13.59,1,2,27.00,
210223,X ,Q,13.59,13.59,13.59,13.59,13.59,13.59,1,2,27.00,
060323,X ,Q,13.50,13.50,13.45,13.45,13.45,13.59,2,22,296.00,
090323,X ,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,65,874.00,
160323,X ,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,50,672.00,
170323,X ,Q,13.40,13.40,13.40,13.40,13.40,13.45,1,14,187.00,
200323,X ,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,51,683.00,
060423,X ,Q,14.07,14.07,14.07,14.07,14.07,13.40,1,1,14.00,
100423,X ,Q,14.07,14.07,14.07,14.07,14.07,14.07,4,4,56.00,
180423,X ,Q,14.07,14.07,14.07,14.07,14.07,14.07,2,8,112.00,
260423,X ,Q,13.50,13.50,13.50,13.50,13.50,14.07,2,5000,67500.00,
270423,X ,Q,13.50,13.50,13.00,13.00,13.00,13.50,7,4024,52312.00,
280423,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,2,26.00,
020523,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,4000,52000.00,
050523,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,3600,46800.00,
090523,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,9,2352,32104.00,
100523,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,6,2000,28660.00,
110523,X ,Q,15.04,15.04,15.04,15.04,15.04,14.33,3,40,601.00,
120523,X ,Q,15.79,15.79,15.79,15.79,15.79,15.04,5,1031,16279.00,
150523,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,1,16.00,
160523,X ,Q,17.39,17.39,17.39,17.39,17.39,16.57,4,1245,21650.00,
170523,X ,Q,18.25,18.25,18.25,18.25,18.25,17.39,10,5354,97710.00,
190523,X ,Q,19.16,19.16,19.16,19.16,19.16,18.25,4,874,16745.00,
220523,X ,Q,20.11,20.11,20.11,20.11,20.11,19.16,11,1134,22804.00,
230523,X ,Q,21.11,21.11,21.11,21.11,21.11,20.11,14,1803,38061.00,
240523,X ,Q,22.16,22.16,22.16,22.16,22.16,21.11,8,35,775.00,
250523,X ,Q,23.26,23.26,23.26,23.26,23.26,22.16,8,236,5489.00,
260523,X ,Q,24.42,24.42,24.42,24.42,24.42,23.26,5,188,4590.00,
290523,X ,Q,25.64,25.64,25.64,25.64,25.64,24.42,15,4465,114482.00,
300523,X ,Q,26.92,26.92,26.92,26.92,26.92,25.64,3,1016,27350.00,
310523,X ,Q,28.26,28.26,28.26,28.26,28.26,26.92,4,364,10286.00,
010623,XT,Q,29.67,29.67,29.67,29.67,29.67,28.26,12,169,5014.00,
020623,XT,Q,31.15,31.15,31.15,31.15,31.15,29.67,4,1647,51304.00,
050623,XT,Q,32.70,32.70,31.77,32.70,32.70,31.15,80,18201,594517.00,
060623,XT,Q,34.33,34.33,34.33,34.33,34.33,32.70,5,806,27669.00,
070623,XT,Q,36.04,36.04,36.04,36.04,36.04,34.33,39,25773,928858.00,
080623,XT,Q,37.84,37.84,37.84,37.84,37.84,36.04,46,26901,1017933.00,
090623,XT,Q,39.73,39.73,37.00,39.73,39.73,37.84,97,39622,1560323.00,
120623,XT,Q,41.71,41.71,41.71,41.71,41.71,39.73,5,383,15974.00,
130623,XT,Q,43.79,43.79,43.79,43.79,43.79,41.71,3,61,2671.00,
140623,XT,Q,45.97,45.97,45.97,45.97,45.97,43.79,10,3367,154780.00,
190623,XT,Q,45.06,45.06,45.06,45.06,45.06,45.97,48,1569,70699.00,
260623,XT,Q,44.16,44.16,44.16,44.16,44.16,45.06,3,135,5961.00,
030723,XT,Q,43.28,43.28,43.28,43.28,43.28,44.16,20,389,16835.00,
100723,XT,Q,42.42,42.42,42.42,42.42,42.42,43.28,11,471,19979.00,
170723,XT,Q,41.58,41.58,41.58,41.58,41.58,42.42,13,581,24157.00,
240723,XT,Q,39.90,39.90,39.51,39.51,39.51,41.58,61,2618,103529.00,
250723,XT,Q,37.54,37.54,37.54,37.54,37.54,39.51,37,2680,100607.00,
260723,XT,Q,35.67,35.67,35.67,35.67,35.67,37.54,43,1841,65668.00,
270723,XT,Q,33.89,33.89,33.89,33.89,33.89,35.67,34,1320,44734.00,
280723,XT,Q,32.20,32.20,32.20,32.20,32.20,33.89,35,1142,36772.00,
310723,XT,Q,30.59,33.81,30.59,33.81,33.81,32.20,120,15265,477932.00,
010823,XT,Q,35.50,35.50,32.12,35.03,35.03,33.81,146,23438,820712.00,
020823,XT,Q,33.29,36.78,33.28,33.98,36.43,35.03,197,13187,461696.00,
030823,XT,Q,35.17,35.67,35.17,35.45,35.45,33.98,109,11264,399734.00,
040823,XT,Q,37.22,37.22,37.22,37.22,37.22,35.45,17,2758,102652.00,
070823,XT,Q,39.08,39.08,39.08,39.08,39.08,37.22,80,24864,971685.00,
080823,XT,Q,38.30,39.00,38.30,39.00,39.00,39.08,175,23836,914580.00,
090823,XT,Q,39.78,39.78,39.78,39.78,39.78,39.00,35,2378,94596.00,
100823,XT,Q,40.57,40.57,40.57,40.57,40.57,39.78,16,1822,73918.00,
110823,XT,Q,4.14,4.14,4.14,4.14,4.14,40.57,1,100,414.00,
140823,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,11,10050,42411.00,
160823,XT,Q,4.30,4.30,4.30,4.30,4.30,4.22,141,133611,574527.00,
170823,XT,Q,4.38,4.38,4.38,4.38,4.38,4.30,48,123750,542025.00,
180823,XT,Q,4.46,4.46,4.44,4.44,4.44,4.38,115,153347,683510.00,
210823,XT,Q,4.52,4.52,4.52,4.52,4.52,4.44,64,92250,416970.00,
220823,XT,Q,4.61,4.61,4.61,4.61,4.61,4.52,20,21433,98806.00,
230823,XT,Q,4.70,4.70,4.70,4.70,4.70,4.61,4,1259,5917.00,
240823,XT,Q,4.79,4.79,4.79,4.79,4.79,4.70,6,12502,59884.00,
250823,XT,Q,4.88,4.88,4.88,4.88,4.88,4.79,4,8511,41533.00,
280823,XT,Q,4.97,4.97,4.97,4.97,4.97,4.88,9,5275,26216.00,
290823,XT,Q,5.06,5.06,5.06,5.06,5.06,4.97,8,14082,71254.00,
300823,XT,Q,5.16,5.16,5.16,5.16,5.16,5.06,8,7870,40609.00,
310823,XT,Q,5.26,5.26,5.26,5.26,5.26,5.16,8,5154,27110.00,
010923,XT,Q,5.36,5.36,5.36,5.36,5.36,5.26,5,11491,61591.00,
040923,XT,Q,5.46,5.46,5.46,5.46,5.46,5.36,7,3657,19967.00,
050923,XT,Q,5.56,5.56,5.56,5.56,5.56,5.46,5,6890,38308.00,
060923,XT,Q,5.67,5.67,5.67,5.67,5.67,5.56,10,34828,197474.00,
070923,XT,Q,5.78,5.78,5.78,5.78,5.78,5.67,6,3488,20160.00,
080923,XT,Q,5.89,5.89,5.89,5.89,5.89,5.78,5,1055,6213.00,
110923,XT,Q,6.00,6.00,6.00,6.00,6.00,5.89,5,4401,26406.00,
120923,XT,Q,6.12,6.12,6.12,6.12,6.12,6.00,19,7914,48433.00,
130923,XT,Q,6.24,6.24,6.24,6.24,6.24,6.12,62,109048,680459.00,
140923,XT,Q,6.36,6.36,6.36,6.36,6.36,6.24,4,11016,70061.00,
150923,XT,Q,6.48,6.48,6.48,6.48,6.48,6.36,8,909,5890.00,
180923,XT,Q,6.60,6.60,6.60,6.60,6.60,6.48,4,3110,20526.00,
200923,XT,Q,6.73,6.73,6.73,6.73,6.73,6.60,5,1010,6797.00,
210923,XT,Q,6.86,6.86,6.86,6.86,6.86,6.73,9,2390,16395.00,
220923,XT,Q,6.86,6.86,6.73,6.73,6.73,6.86,272,123212,832986.00,
250923,XT,Q,6.60,6.60,6.60,6.60,6.60,6.73,141,46024,303758.00,
260923,XT,Q,6.47,6.47,6.47,6.47,6.47,6.60,83,9960,64441.00,
270923,XT,Q,6.35,6.35,6.35,6.35,6.35,6.47,69,12345,78390.00,
280923,XT,Q,6.23,6.23,6.23,6.23,6.23,6.35,70,10836,67508.00,
290923,XT,Q,6.11,6.11,6.11,6.11,6.11,6.23,66,7558,46179.00,
031023,XT,Q,5.99,5.99,5.99,5.99,5.99,6.11,97,38621,231339.00,
041023,XT,Q,5.88,5.88,5.88,5.88,5.88,5.99,48,14797,87006.00,
051023,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,56,26438,152547.00,
061023,XT,Q,5.66,5.66,5.66,5.66,5.66,5.77,39,10839,61348.00,
091023,XT,Q,5.77,5.94,5.38,5.69,5.94,5.66,359,198581,1151863.00,
101023,XT,Q,5.96,5.97,5.96,5.97,5.97,5.69,72,39407,235258.00,
111023,XT,Q,6.26,6.26,6.00,6.07,6.01,5.97,258,102815,639280.00,
121023,XT,Q,6.20,6.37,6.19,6.28,6.29,6.07,270,122581,775815.00,
131023,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,109,42159,277827.00,
161023,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,142,55144,381045.00,
171023,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,86,50681,367437.00,
181023,XT,Q,7.39,7.39,7.39,7.39,7.39,7.25,170,97530,720746.00,
191023,XT,Q,7.53,7.53,7.25,7.25,7.25,7.39,145,64045,477018.00,
201023,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,79,27177,193228.00,
231023,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,58,8939,62304.00,
251023,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,40,4296,29384.00,
261023,XT,Q,6.71,6.71,6.71,6.71,6.71,6.84,54,9119,61188.00,
271023,XT,Q,6.58,6.58,6.58,6.58,6.58,6.71,65,22297,146714.00,
301023,XT,Q,6.45,6.45,6.45,6.45,6.45,6.58,49,7090,45730.00,
311023,XT,Q,6.33,6.33,6.33,6.33,6.33,6.45,59,29964,189672.00,
011123,XT,Q,6.21,6.45,6.21,6.45,6.45,6.33,51,22803,144519.00,
021123,XT,Q,6.45,6.57,6.45,6.57,6.57,6.45,44,31176,203366.00,
031123,XT,Q,6.70,6.70,6.70,6.70,6.70,6.57,39,19836,132901.00,
061123,XT,Q,6.83,6.83,6.83,6.83,6.83,6.70,35,8803,60124.00,
