020123,M ,Q,4.79,4.79,4.79,4.79,4.79,4.57,4,72000,344880.00,
030123,M ,Q,5.00,5.00,4.56,4.56,4.56,4.79,25,312000,1459080.00,
040123,M ,Q,4.34,4.34,4.34,4.34,4.34,4.56,14,168000,729120.00,
050123,M ,Q,4.37,4.55,4.13,4.55,4.55,4.34,30,360000,1523040.00,
060123,M ,Q,4.77,4.77,4.77,4.77,4.77,4.55,2,24000,114480.00,
090123,M ,Q,5.00,5.00,5.00,5.00,5.00,4.77,3,36000,180000.00,
100123,M ,Q,5.25,5.25,5.25,5.25,5.25,5.00,3,36000,189000.00,
110123,M ,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,36000,198360.00,
120123,M ,Q,5.78,5.78,5.24,5.78,5.78,5.51,34,468000,2618520.00,
130123,M ,Q,6.06,6.06,5.50,5.50,5.50,5.78,34,480000,2813400.00,
160123,M ,Q,5.24,5.36,5.24,5.36,5.36,5.50,5,60000,318720.00,
170123,M ,Q,5.62,5.62,5.62,5.62,5.62,5.36,10,120000,674400.00,
180123,M ,Q,5.90,5.90,5.80,5.90,5.90,5.62,13,180000,1059720.00,
190123,M ,Q,6.19,6.19,6.19,6.19,6.19,5.90,7,96000,594240.00,
200123,M ,Q,6.49,6.49,6.10,6.12,6.10,6.19,25,312000,1993440.00,
230123,M ,Q,6.05,6.05,5.84,6.01,6.01,6.12,4,48000,286800.00,
240123,M ,Q,5.90,5.94,5.71,5.71,5.71,6.01,8,96000,553320.00,
250123,M ,Q,5.49,5.99,5.43,5.99,5.99,5.71,16,204000,1173360.00,
270123,M ,Q,6.05,6.27,5.70,5.70,5.70,5.99,18,216000,1273440.00,
300123,M ,Q,5.42,5.98,5.42,5.86,5.98,5.70,20,288000,1619760.00,
310123,M ,Q,6.15,6.15,6.15,6.15,6.15,5.86,4,48000,295200.00,
010223,M ,Q,6.45,6.45,6.45,6.45,6.45,6.15,8,96000,619200.00,
020223,M ,Q,6.77,6.77,6.20,6.77,6.77,6.45,49,672000,4520160.00,
030223,M ,Q,7.05,7.05,6.44,6.44,6.44,6.77,18,216000,1479000.00,
060223,M ,Q,6.14,6.14,6.12,6.12,6.12,6.44,9,120000,735480.00,
070223,M ,Q,5.82,5.82,5.82,5.82,5.82,6.12,2,36000,209520.00,
080223,M ,Q,5.53,5.53,5.53,5.53,5.53,5.82,1,12000,66360.00,
090223,M ,Q,5.26,5.80,5.26,5.80,5.80,5.53,9,120000,654600.00,
100223,M ,Q,6.08,6.09,5.75,5.76,5.76,5.80,16,204000,1230840.00,
130223,M ,Q,5.66,5.66,5.48,5.48,5.48,5.76,6,84000,465120.00,
140223,M ,Q,5.48,5.48,5.48,5.48,5.48,5.48,1,12000,65760.00,
150223,M ,Q,5.25,5.25,5.21,5.21,5.21,5.48,8,96000,501120.00,
160223,M ,Q,4.96,5.00,4.95,5.00,5.00,5.21,6,84000,417480.00,
170223,M ,Q,4.75,4.85,4.75,4.85,4.85,5.00,4,48000,230040.00,
210223,M ,Q,4.90,5.09,4.90,5.09,5.09,4.85,6,96000,484680.00,
220223,M ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,12000,64080.00,
230223,M ,Q,5.60,5.60,5.60,5.60,5.60,5.34,1,12000,67200.00,
240223,M ,Q,5.88,5.88,5.75,5.75,5.75,5.60,9,120000,704040.00,
270223,M ,Q,5.70,5.70,5.47,5.48,5.47,5.75,6,72000,399960.00,
280223,M ,Q,5.54,5.54,5.22,5.22,5.22,5.48,5,60000,318120.00,
010323,M ,Q,5.05,5.05,4.96,4.99,4.99,5.22,10,120000,598320.00,
020323,M ,Q,5.05,5.23,5.05,5.23,5.23,4.99,4,48000,248880.00,
030323,M ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,12000,65880.00,
060323,M ,Q,5.76,5.76,5.76,5.76,5.76,5.49,9,120000,691200.00,
080323,M ,Q,6.04,6.04,5.81,6.04,6.04,5.76,29,372000,2243880.00,
090323,M ,Q,6.31,6.34,6.00,6.34,6.34,6.04,20,240000,1515120.00,
100323,M ,Q,6.65,6.65,6.41,6.65,6.65,6.34,20,240000,1591200.00,
130323,M ,Q,6.94,6.94,6.32,6.32,6.32,6.65,9,108000,707280.00,
140323,M ,Q,6.02,6.02,6.01,6.01,6.01,6.32,3,36000,216480.00,
150323,M ,Q,5.73,6.00,5.71,5.71,5.71,6.01,7,84000,487080.00,
160323,M ,Q,5.51,5.79,5.48,5.58,5.58,5.71,5,60000,334080.00,
170323,M ,Q,5.39,5.85,5.39,5.85,5.85,5.58,14,168000,966960.00,
200323,M ,Q,6.00,6.00,5.56,5.56,5.56,5.85,5,60000,342240.00,
210323,M ,Q,5.45,5.60,5.45,5.60,5.60,5.56,4,48000,265080.00,
220323,M ,Q,5.36,5.36,5.35,5.35,5.35,5.60,2,24000,128520.00,
230323,M ,Q,5.40,5.61,5.40,5.61,5.61,5.35,3,36000,199440.00,
270323,M ,Q,5.60,5.60,5.60,5.60,5.60,5.61,1,12000,67200.00,
280323,M ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,12000,63840.00,
030423,M ,Q,5.10,5.10,5.06,5.06,5.06,5.32,5,60000,304080.00,
050423,M ,Q,5.10,5.31,5.10,5.31,5.31,5.06,2,24000,124920.00,
060423,M ,Q,5.57,5.57,5.57,5.57,5.57,5.31,4,48000,267360.00,
100423,M ,Q,5.65,5.65,5.55,5.55,5.55,5.57,2,24000,134400.00,
120423,M ,Q,5.20,6.08,5.20,5.98,5.98,5.55,6,72000,409920.00,
130423,M ,Q,6.00,6.00,5.97,5.97,5.97,5.98,3,36000,215520.00,
170423,M ,Q,5.95,6.00,5.75,5.98,5.98,5.97,5,60000,354360.00,
180423,M ,Q,5.70,6.09,5.70,6.09,6.09,5.98,6,72000,428760.00,
190423,M ,Q,6.20,6.20,5.75,5.75,5.75,6.09,6,72000,426120.00,
200423,M ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,12000,69000.00,
240423,M ,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,24000,138000.00,
250423,M ,Q,5.50,6.18,5.50,6.18,6.18,5.75,11,144000,852720.00,
260423,M ,Q,6.00,6.00,5.85,5.85,5.85,6.18,3,36000,214200.00,
280423,M ,Q,5.60,6.43,5.60,6.43,6.43,5.85,15,204000,1273560.00,
020523,M ,Q,6.21,6.94,6.20,6.79,6.79,6.43,17,228000,1515360.00,
030523,M ,Q,6.70,6.70,6.35,6.35,6.35,6.79,3,36000,236400.00,
040523,M ,Q,6.10,6.25,6.10,6.15,6.15,6.35,3,36000,222000.00,
050523,M ,Q,6.00,6.39,6.00,6.39,6.39,6.15,6,84000,518880.00,
080523,M ,Q,6.05,6.05,6.05,6.05,6.05,6.39,1,12000,72600.00,
090523,M ,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,12000,72600.00,
150523,M ,Q,6.00,6.00,6.00,6.00,6.00,6.05,1,12000,72000.00,
160523,M ,Q,5.76,5.76,5.76,5.76,5.76,6.00,1,12000,69120.00,
170523,M ,Q,5.95,6.33,5.95,6.33,6.33,5.76,7,84000,518400.00,
180523,M ,Q,6.96,6.96,6.61,6.85,6.89,6.33,11,132000,907200.00,
190523,M ,Q,6.90,6.90,6.70,6.70,6.70,6.85,2,24000,163200.00,
220523,M ,Q,6.95,7.20,6.70,6.70,6.70,6.70,12,144000,1003200.00,
230523,M ,Q,6.60,6.65,6.60,6.65,6.65,6.70,2,24000,159000.00,
240523,M ,Q,6.85,7.00,6.75,6.75,6.75,6.65,3,36000,247200.00,
250523,M ,Q,6.50,6.50,6.50,6.50,6.50,6.75,1,12000,78000.00,
260523,M ,Q,6.30,6.30,5.88,5.88,5.88,6.50,4,48000,288960.00,
290523,M ,Q,5.90,5.90,5.65,5.69,5.69,5.88,3,36000,206880.00,
