020123,X ,Q,64.00,64.00,61.25,63.00,63.00,62.40,8,225,14074.00,
030123,X ,Q,64.00,67.20,64.00,65.00,65.00,63.00,36,6429,417599.00,
040123,X ,Q,64.00,65.00,64.00,64.00,64.00,65.00,7,231,14785.00,
050123,X ,Q,63.00,67.90,63.00,65.00,65.00,64.00,19,3073,204196.00,
060123,X ,Q,68.20,68.85,64.25,65.10,65.10,65.00,36,3955,261981.00,
090123,X ,Q,64.15,66.95,64.15,65.95,65.95,65.10,26,2772,183059.00,
100123,X ,Q,64.30,65.80,63.00,63.35,63.05,65.95,31,1584,100822.00,
110123,X ,Q,63.00,63.00,63.00,63.00,63.00,63.35,2,9,567.00,
120123,X ,Q,65.90,65.90,60.55,61.70,60.55,63.00,27,1143,71761.00,
130123,X ,Q,62.00,66.00,62.00,65.50,66.00,61.70,20,1187,77304.00,
160123,X ,Q,65.00,67.75,63.25,63.65,63.50,65.50,18,2390,155121.00,
170123,X ,Q,63.10,65.30,62.20,63.05,63.05,63.65,22,1387,88546.00,
180123,X ,Q,64.90,64.90,62.30,64.35,64.35,63.05,16,507,32142.00,
190123,X ,Q,64.35,64.35,61.65,62.55,62.50,64.35,8,94,5875.00,
200123,X ,Q,62.55,66.60,62.55,65.80,65.90,62.55,29,1790,117278.00,
230123,X ,Q,68.75,68.80,66.00,68.60,68.80,65.80,71,8250,559794.00,
240123,X ,Q,72.15,75.45,68.00,71.95,71.95,68.60,190,25759,1888850.00,
250123,X ,Q,72.95,73.50,70.75,72.65,73.35,71.95,91,3925,284089.00,
270123,X ,Q,70.25,72.70,68.05,69.00,69.00,72.65,63,4415,308701.00,
300123,X ,Q,69.00,71.95,69.00,71.95,71.95,69.00,17,652,45354.00,
310123,X ,Q,73.00,73.00,69.05,71.05,71.05,71.95,11,324,23246.00,
010223,X ,Q,69.20,74.70,67.30,68.70,68.85,71.05,73,4626,327958.00,
020223,X ,Q,68.60,70.40,65.45,67.50,67.55,68.70,29,2327,155687.00,
030223,X ,Q,67.00,71.20,66.45,67.70,67.90,67.50,239,4011,272533.00,
060223,X ,Q,70.70,70.70,65.60,68.45,68.50,67.70,18,1236,83932.00,
070223,X ,Q,68.50,70.05,68.05,69.00,69.00,68.45,9,646,44014.00,
080223,X ,Q,68.00,70.00,67.50,69.85,70.00,69.00,23,2834,196154.00,
090223,X ,Q,70.00,70.00,66.80,69.65,70.00,69.85,20,2327,158548.00,
100223,X ,Q,68.60,72.80,68.60,69.15,69.30,69.65,33,2401,169950.00,
130223,X ,Q,69.15,70.25,68.15,69.35,70.00,69.15,19,1287,89656.00,
140223,X ,Q,68.05,71.60,68.05,71.00,71.00,69.35,15,850,59504.00,
150223,X ,Q,71.00,72.35,68.05,70.55,69.00,71.00,25,355,24845.00,
160223,X ,Q,68.00,68.80,68.00,68.80,68.80,70.55,9,325,22298.00,
170223,X ,Q,68.00,71.95,68.00,70.80,69.05,68.80,5,117,8053.00,
200223,X ,Q,68.10,71.75,66.05,69.70,69.70,70.80,49,2210,152295.00,
210223,X ,Q,68.15,71.65,68.05,68.75,68.75,69.70,23,1169,79833.00,
220223,X ,Q,67.75,68.75,67.00,67.10,67.00,68.75,13,310,20927.00,
230223,X ,Q,70.00,70.00,66.00,69.85,69.85,67.10,8,196,13150.00,
240223,X ,Q,66.70,71.00,66.70,70.60,70.75,69.85,27,1424,100546.00,
270223,X ,Q,71.85,71.85,67.35,68.40,68.05,70.60,35,2130,146284.00,
280223,X ,Q,67.50,70.90,67.50,68.30,68.30,68.40,22,1447,100845.00,
010323,X ,Q,69.95,70.29,67.30,70.00,70.00,68.30,21,554,38556.00,
020323,X ,Q,70.00,70.00,68.35,68.60,68.60,70.00,13,829,57371.00,
030323,X ,Q,70.00,71.45,68.41,69.11,68.80,68.60,42,1447,100810.00,
060323,X ,Q,70.00,71.68,68.55,70.46,68.85,69.11,23,3606,253934.00,
080323,X ,Q,71.90,71.90,68.51,69.03,69.00,70.46,15,456,31859.00,
090323,X ,Q,69.00,71.60,69.00,69.07,69.06,69.03,16,812,56099.00,
100323,X ,Q,70.00,71.00,67.00,68.80,68.81,69.07,29,1874,128271.00,
130323,X ,Q,69.00,69.50,67.10,67.16,67.16,68.80,10,798,54877.00,
140323,X ,Q,67.00,69.00,66.05,68.49,67.01,67.16,35,2486,169859.00,
150323,X ,Q,68.90,68.95,67.00,67.84,67.02,68.49,32,2594,175834.00,
160323,X ,Q,67.01,68.90,65.45,68.31,67.20,67.84,21,790,53896.00,
170323,X ,Q,67.20,74.00,67.20,72.84,70.51,68.31,50,66212,4827808.00,
200323,X ,Q,70.31,72.86,70.00,70.07,70.07,72.84,13,113,8050.00,
210323,X ,Q,71.99,72.00,69.50,71.70,71.80,70.07,13,264,18533.00,
220323,X ,Q,70.25,74.00,69.20,71.15,70.15,71.70,39,1710,122307.00,
230323,X ,Q,68.25,71.80,68.25,71.80,71.80,71.15,9,127,8699.00,
240323,X ,Q,69.25,71.95,69.25,70.49,70.50,71.80,17,466,32856.00,
270323,X ,Q,71.99,77.53,68.51,77.38,77.38,70.49,205,32669,2421556.00,
280323,X ,Q,78.00,81.00,78.00,80.52,80.80,77.38,142,19665,1580040.00,
290323,X ,Q,80.80,81.00,75.00,75.24,76.00,80.52,61,6585,507474.00,
310323,X ,Q,75.01,78.90,75.00,78.50,78.80,75.24,36,1111,84473.00,
030423,X ,Q,86.30,86.30,78.02,80.09,82.69,78.50,83,7927,651871.00,
050423,X ,Q,82.69,83.99,78.20,81.90,81.90,80.09,93,9243,747390.00,
060423,X ,Q,81.95,81.95,76.31,79.78,79.78,81.90,53,1857,147624.00,
100423,X ,Q,78.06,80.00,77.01,77.05,77.45,79.78,37,1989,156543.00,
110423,X ,Q,77.02,80.99,75.50,75.83,78.80,77.05,23,1560,118711.00,
120423,X ,Q,79.80,79.80,75.00,78.87,78.87,75.83,18,1242,94288.00,
130423,X ,Q,85.50,85.50,75.10,76.68,77.35,78.87,52,2138,165505.00,
170423,X ,Q,73.25,77.35,71.90,76.26,76.00,76.68,39,3831,291274.00,
180423,X ,Q,76.00,83.85,75.00,75.71,78.90,76.26,67,3926,306904.00,
190423,X ,Q,74.21,78.45,74.21,76.69,76.69,75.71,16,177,13501.00,
200423,X ,Q,76.00,79.79,76.00,76.10,76.10,76.69,16,726,55318.00,
210423,X ,Q,75.50,77.85,75.50,76.00,76.00,76.10,20,1201,91640.00,
240423,X ,Q,76.20,81.50,76.20,78.18,79.00,76.00,41,7922,636021.00,
250423,X ,Q,80.88,80.88,76.02,76.55,76.55,78.18,32,2017,155114.00,
260423,X ,Q,76.55,79.70,76.55,79.21,79.55,76.55,16,917,71517.00,
270423,X ,Q,79.21,79.21,74.55,75.29,75.29,79.21,40,2968,226567.00,
280423,X ,Q,75.30,79.78,74.00,75.06,75.05,75.29,37,4674,350868.00,
020523,X ,Q,75.06,78.26,74.00,75.86,75.50,75.06,42,4190,318199.00,
030523,X ,Q,77.30,77.30,73.05,76.34,77.00,75.86,45,4624,349870.00,
040523,X ,Q,78.00,83.97,76.37,83.97,83.97,76.34,122,32508,2698634.00,
050523,X ,Q,92.36,92.36,92.36,92.36,92.36,83.97,54,8365,772591.00,
080523,X ,Q,101.59,101.59,97.60,101.59,101.59,92.36,303,127316,12924446.00,
090523,X ,Q,106.66,106.66,106.66,106.66,106.66,101.59,30,9248,986391.00,
100523,X ,Q,111.99,111.99,107.05,111.99,111.99,106.66,274,109123,12217953.00,
110523,X ,Q,117.58,117.58,108.00,110.45,110.45,111.99,506,121908,14108689.00,
120523,X ,Q,112.00,114.55,108.05,111.85,111.85,110.45,430,48442,5383868.00,
150523,X ,Q,109.60,115.20,109.21,110.46,112.65,111.85,222,18196,2055963.00,
160523,X ,Q,113.00,115.98,110.00,111.20,110.00,110.46,250,27289,3088344.00,
170523,X ,Q,109.10,113.95,109.10,112.55,112.95,111.20,102,7531,847143.00,
180523,X ,Q,117.30,118.17,116.70,118.07,118.07,112.55,307,76341,9009968.00,
190523,X ,Q,117.95,117.95,112.17,114.05,114.05,118.07,275,32980,3746795.00,
220523,X ,Q,114.05,117.00,110.30,113.62,113.62,114.05,132,14507,1645452.00,
230523,XT,Q,115.84,118.10,114.00,117.76,117.70,113.62,185,16432,1916161.00,
240523,XT,Q,117.75,123.64,113.10,123.64,123.64,117.76,207,42052,5094333.00,
250523,XT,Q,128.95,129.82,118.30,129.82,129.82,123.64,288,41362,5330254.00,
260523,XT,Q,135.16,136.31,126.10,136.31,136.31,129.82,197,38088,5153611.00,
290523,XT,Q,141.55,142.35,130.30,133.64,136.00,136.31,372,42659,5806847.00,
300523,XT,Q,131.00,136.00,127.00,133.25,136.00,133.64,228,34110,4419834.00,
310523,XT,Q,137.99,137.99,127.10,131.45,132.00,133.25,178,23791,3101792.00,
010623,XT,Q,130.00,134.75,127.00,128.10,127.00,131.45,130,21361,2756886.00,
020623,XT,Q,128.10,131.85,121.70,122.50,121.70,128.10,109,20069,2502737.00,
050623,XT,Q,121.80,128.60,120.30,128.60,128.60,122.50,175,32764,4131860.00,
060623,XT,Q,131.00,132.75,122.55,129.95,129.95,128.60,140,17215,2192666.00,
070623,XT,Q,127.30,132.70,127.30,128.15,128.00,129.95,75,11321,1460742.00,
080623,XT,Q,128.40,134.55,128.25,134.05,134.00,128.15,231,39575,5280253.00,
090623,XT,Q,133.50,140.75,131.10,140.75,140.75,134.05,189,51140,7038649.00,
120623,XT,Q,147.00,147.75,134.10,147.75,147.75,140.75,109,16524,2424774.00,
130623,XT,Q,154.40,155.10,145.05,149.00,149.00,147.75,493,57578,8874268.00,
