020123,B ,Q,47.70,48.75,47.70,48.50,48.55,47.90,153,5182,249316.00,
030123,B ,Q,49.40,49.40,47.80,48.10,47.80,48.50,84,3440,167094.00,
040123,B ,Q,48.25,48.25,47.25,47.30,47.35,48.10,141,4382,208293.00,
050123,B ,Q,47.85,47.95,47.10,47.55,47.55,47.30,140,1958,93023.00,
060123,B ,Q,48.85,50.35,48.25,49.85,49.85,47.55,658,24412,1206578.00,
090123,B ,Q,50.85,51.20,49.15,49.50,49.15,49.85,317,13020,655209.00,
100123,B ,Q,49.50,50.00,49.30,49.85,49.85,49.50,168,2202,109342.00,
110123,B ,Q,49.95,50.00,48.65,49.50,49.05,49.85,499,13725,681224.00,
120123,B ,Q,51.50,51.50,49.10,49.50,49.50,49.50,583,30488,1517263.00,
130123,B ,Q,50.15,50.30,49.55,49.85,49.80,49.50,281,7675,383880.00,
160123,B ,Q,50.00,50.25,49.25,49.30,49.25,49.85,227,2140,106309.00,
170123,B ,Q,49.55,50.95,49.30,50.30,50.40,49.30,345,8634,435341.00,
180123,B ,Q,50.20,51.70,49.95,50.75,50.75,50.30,784,48128,2457972.00,
190123,B ,Q,51.00,51.00,49.70,49.80,50.15,50.75,421,15053,755753.00,
200123,B ,Q,50.50,50.70,49.60,49.65,49.60,49.80,169,4338,217559.00,
230123,B ,Q,49.65,50.00,49.35,49.60,49.55,49.65,119,5241,259950.00,
240123,B ,Q,50.05,50.05,49.00,49.45,49.25,49.60,207,4147,204488.00,
250123,B ,Q,49.25,49.35,46.80,47.45,47.15,49.45,389,15969,766679.00,
270123,B ,Q,46.80,47.50,46.05,47.10,47.15,47.45,257,6357,298131.00,
300123,B ,Q,46.90,47.80,46.70,46.80,46.70,47.10,199,5443,255194.00,
310123,B ,Q,46.70,48.00,46.70,47.70,48.00,46.80,185,4892,231843.00,
010223,B ,Q,48.40,48.65,46.50,46.75,46.50,47.70,198,6681,319965.00,
020223,B ,Q,46.70,47.40,46.50,46.70,46.65,46.75,215,7233,339603.00,
030223,B ,Q,47.55,47.55,45.30,45.85,45.90,46.70,340,21594,993984.00,
060223,B ,Q,46.10,46.80,46.10,46.45,46.40,45.85,164,32384,1498483.00,
070223,B ,Q,46.45,47.45,45.35,46.35,47.05,46.45,137,5309,247001.00,
080223,B ,Q,45.80,46.35,45.00,45.95,46.10,46.35,254,17433,800138.00,
090223,B ,Q,47.95,47.95,45.70,46.00,46.00,45.95,67,1335,61504.00,
100223,B ,Q,45.05,46.40,45.05,46.05,46.25,46.00,193,13792,631809.00,
130223,B ,Q,46.25,46.30,44.35,44.75,45.00,46.05,174,5009,226958.00,
140223,B ,Q,45.00,45.00,44.25,44.50,44.40,44.75,182,7476,332552.00,
150223,B ,Q,44.35,44.85,44.00,44.25,44.45,44.50,191,4916,217560.00,
160223,B ,Q,44.00,44.70,44.00,44.35,44.10,44.25,145,4804,213251.00,
170223,B ,Q,44.40,45.15,44.30,44.60,44.50,44.35,135,3459,154074.00,
200223,B ,Q,45.25,45.25,43.05,43.35,43.30,44.60,493,26259,1144969.00,
210223,B ,Q,44.95,44.95,43.40,43.50,43.55,43.35,105,2357,103165.00,
220223,B ,Q,43.40,43.55,42.20,42.70,42.20,43.50,214,4918,211288.00,
230223,B ,Q,42.55,42.65,41.95,42.30,42.30,42.70,202,9142,386659.00,
240223,B ,Q,42.30,43.00,41.55,41.60,41.65,42.30,202,5043,212294.00,
270223,B ,Q,41.40,41.85,40.10,40.25,40.20,41.60,259,6852,278953.00,
280223,B ,Q,40.40,41.20,40.35,40.55,40.70,40.25,427,5113,207910.00,
010323,B ,Q,40.95,41.33,39.80,40.56,40.60,40.55,101,4042,163832.00,
020323,B ,Q,41.00,41.16,40.65,40.88,40.74,40.56,67,3522,143910.00,
030323,B ,Q,40.15,41.55,40.15,41.24,41.24,40.88,45,2291,94620.00,
060323,B ,Q,41.71,42.00,41.30,41.47,41.50,41.24,103,2517,104945.00,
