050123,F ,D,991.00,991.00,990.00,990.00,990.00,990.00,3,20,19805.00,
110123,F ,D,947.00,975.00,940.00,975.00,975.00,990.00,6,540,517644.00,
120123,F ,D,999.90,1000.00,999.90,999.95,1000.00,975.00,4,37,36998.00,
130123,F ,D,948.20,948.20,948.20,948.20,948.20,999.95,2,200,189640.00,
170123,F ,D,980.00,980.00,980.00,980.00,980.00,948.20,1,13,12740.00,
200123,F ,D,975.00,975.00,975.00,975.00,975.00,980.00,3,187,182325.00,
240123,F ,D,998.90,998.90,975.10,975.10,975.10,975.00,3,250,247940.00,
250123,F ,D,965.00,965.00,965.00,965.00,965.00,975.10,3,325,313625.00,
300123,F ,D,999.90,999.90,999.90,999.90,999.90,965.00,2,200,199980.00,
010223,F ,D,999.00,999.00,999.00,999.00,999.00,999.90,1,4,3996.00,
070223,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,3,30,29970.00,
080223,F ,D,999.00,999.00,990.00,990.00,990.00,999.00,8,251,248580.00,
090223,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,50,49500.00,
160223,F ,D,980.00,985.00,980.00,985.00,985.00,990.00,12,800,786825.00,
170223,F ,D,1000.00,1000.00,945.00,980.00,980.00,985.00,66,8245,8220799.00,
200223,F ,D,990.00,990.00,990.00,990.00,990.00,980.00,5,340,336600.00,
210223,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,5,911,901890.00,
270223,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,39,38610.00,
280223,F ,D,990.00,990.00,906.00,960.00,960.00,990.00,5,140,131890.00,
020323,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,960.00,1,1,1009.00,
080323,F ,D,960.00,980.00,956.00,980.00,980.00,1009.00,6,233,223700.00,
090323,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,31,30380.00,
100323,F ,D,975.00,975.00,975.00,975.00,975.00,980.00,2,66,64350.00,
130323,F ,D,990.00,990.00,990.00,990.00,990.00,975.00,2,100,99000.00,
150323,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,48,47520.00,
160323,F ,D,1009.00,1009.00,999.00,999.00,999.00,990.00,2,105,105895.00,
220323,F ,D,998.00,998.00,998.00,998.00,998.00,999.00,2,7,6986.00,
230323,F ,D,999.00,999.00,999.00,999.00,999.00,998.00,1,1,999.00,
270323,F ,D,1008.85,1008.85,944.51,944.83,950.00,999.00,7,312,294969.00,
280323,F ,D,1005.00,1005.00,940.10,959.00,959.00,944.83,18,833,789689.00,
290323,F ,D,980.00,980.00,965.00,965.00,965.00,959.00,7,119,115090.00,
030423,F ,D,999.00,999.00,999.00,999.00,999.00,965.00,1,1,999.00,
050423,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,999.00,1,4,4036.00,
100423,F ,D,990.00,990.00,990.00,990.00,990.00,1009.00,1,23,22770.00,
110423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,1,1,1000.00,
120423,F ,D,992.00,992.00,992.00,992.00,992.00,1000.00,1,1,992.00,
130423,F ,D,990.00,990.00,990.00,990.00,990.00,992.00,1,1,990.00,
170423,F ,D,984.00,984.00,984.00,984.00,984.00,990.00,1,1,984.00,
180423,F ,D,992.00,992.00,992.00,992.00,992.00,984.00,2,6,5952.00,
190423,F ,D,990.00,990.00,990.00,990.00,990.00,992.00,1,517,511830.00,
210423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,1,5,5000.00,
250423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,30,30000.00,
270423,F ,D,953.00,999.99,951.00,999.99,999.99,1000.00,6,66,63447.00,
280423,F ,D,996.00,996.00,996.00,996.00,996.00,999.99,2,3000,2988000.00,
020523,F ,D,997.00,998.00,931.00,970.00,970.00,996.00,12,866,831319.00,
030523,F ,D,997.00,997.00,997.00,997.00,997.00,970.00,1,811,808567.00,
050523,F ,D,997.00,997.00,997.00,997.00,997.00,997.00,1,450,448650.00,
090523,F ,D,994.00,994.00,994.00,994.00,994.00,997.00,3,2800,2783200.00,
110523,F ,D,995.00,996.00,995.00,996.00,996.00,994.00,2,487,485042.00,
120523,F ,D,933.00,996.00,933.00,996.00,996.00,996.00,4,124,123171.00,
160523,F ,D,985.00,985.00,975.00,979.23,975.00,996.00,3,171,168025.00,
220523,F ,D,999.00,999.00,999.00,999.00,999.00,979.23,1,14,13986.00,
230523,F ,D,999.00,1000.00,999.00,1000.00,1000.00,999.00,2,16,15997.00,
260523,F ,D,1009.00,1009.00,1005.00,1005.00,1005.00,1000.00,2,86,86590.00,
300523,F ,D,947.00,990.00,947.00,990.00,990.00,1005.00,5,201,190820.00,
050623,F ,D,999.99,999.99,999.99,999.99,999.99,990.00,2,110,109998.00,
120623,F ,D,980.00,980.00,980.00,980.00,980.00,999.99,2,318,311640.00,
130623,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,100,98000.00,
140623,F ,D,1008.00,1008.00,970.00,975.00,975.00,980.00,5,102,98983.00,
150623,F ,D,970.00,980.00,970.00,980.00,980.00,975.00,3,150,146250.00,
160623,F ,D,951.01,970.00,951.01,970.00,970.00,980.00,4,20,19210.00,
190623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,970.00,1,1,1000.00,
270623,F ,D,953.00,977.00,950.00,965.00,965.00,1000.00,12,821,786160.00,
280623,F ,D,977.00,977.00,977.00,977.00,977.00,965.00,1,15,14655.00,
300623,F ,D,968.00,972.00,968.00,972.00,972.00,977.00,2,53,51316.00,
030723,F ,D,970.00,970.00,970.00,970.00,970.00,972.00,2,3,2910.00,
050723,F ,D,980.00,980.00,961.10,975.00,975.00,970.00,5,217,211144.00,
060723,F ,D,984.00,1009.00,984.00,1009.00,1009.00,975.00,2,2,1993.00,
120723,F ,D,977.00,977.00,977.00,977.00,977.00,1009.00,1,106,103562.00,
130723,F ,D,975.01,975.01,967.11,967.11,967.11,977.00,3,150,146171.00,
170723,F ,D,970.00,970.00,967.11,967.11,967.11,967.11,2,10,9685.00,
180723,F ,D,996.00,996.00,996.00,996.00,996.00,967.11,3,1009,1004964.00,
190723,F ,D,985.00,985.00,984.00,984.00,984.00,996.00,4,400,393850.00,
200723,F ,D,980.00,980.00,980.00,980.00,980.00,984.00,1,70,68600.00,
210723,F ,D,980.00,980.00,975.00,975.00,975.00,980.00,2,300,293750.00,
240723,F ,D,986.00,986.00,986.00,986.00,986.00,975.00,1,50,49300.00,
260723,F ,D,951.01,965.00,950.00,956.43,965.00,986.00,5,500,478217.00,
270723,F ,D,950.00,984.99,950.00,967.00,967.00,956.43,4,125,119821.00,
280723,F ,D,984.99,984.99,984.99,984.99,984.99,967.00,1,1,984.00,
010823,F ,D,950.01,999.00,950.01,999.00,999.00,984.99,5,490,473592.00,
030823,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,999.00,2,101,101505.00,
040823,F ,D,999.00,999.00,999.00,999.00,999.00,1005.00,2,101,100899.00,
070823,F ,D,945.10,970.00,945.10,950.00,950.00,999.00,5,78,74604.00,
080823,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,950.00,1,1,1100.00,
090823,F ,D,965.00,1000.00,965.00,1000.00,1000.00,1100.00,3,301,290500.00,
100823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,5,5000.00,
110823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,300,300000.00,
160823,F ,D,997.00,997.00,990.00,990.00,990.00,1000.00,2,210,209300.00,
170823,F ,D,935.12,970.00,935.12,970.00,970.00,990.00,5,7,6631.00,
210823,F ,D,975.00,975.00,975.00,975.00,975.00,970.00,1,6,5850.00,
