020123,F ,B,1272.01,1272.01,1272.00,1272.01,1272.00,1268.64,2,10,12720.00,
060123,F ,B,1271.50,1272.00,1270.00,1270.80,1270.00,1272.01,4,90,114403.00,
090123,F ,B,1265.00,1270.00,1265.00,1270.00,1270.00,1270.80,2,55,69825.00,
100123,F ,B,1270.00,1274.00,1270.00,1274.00,1274.00,1270.00,3,1040,1320960.00,
110123,F ,B,1270.50,1270.50,1263.50,1267.36,1268.50,1274.00,6,722,915034.00,
120123,F ,B,1268.61,1274.40,1268.61,1272.05,1274.40,1267.36,4,24,30522.00,
130123,F ,B,1268.00,1275.00,1268.00,1275.00,1275.00,1272.05,3,258,328274.00,
160123,F ,B,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,3,36,45900.00,
170123,F ,B,1270.00,1270.00,1268.50,1270.00,1270.00,1275.00,19,430,545800.00,
180123,F ,B,1270.50,1271.00,1270.00,1270.01,1270.01,1270.00,14,335,425570.00,
190123,F ,B,1271.00,1273.00,1271.00,1271.51,1271.51,1270.01,10,444,564586.00,
200123,F ,B,1272.10,1276.00,1272.10,1274.80,1274.80,1271.51,10,166,211479.00,
230123,F ,B,1272.01,1280.00,1272.01,1280.00,1280.00,1274.80,4,149,190680.00,
300123,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,3,96,122880.00,
310123,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,2,10,12800.00,
010223,F ,B,1280.00,1285.00,1280.00,1285.00,1285.00,1280.00,5,140,179430.00,
080223,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1285.00,2,50,64000.00,
100223,F ,B,1276.00,1276.00,1276.00,1276.00,1276.00,1280.00,1,150,191400.00,
160223,F ,B,1277.50,1277.50,1277.50,1277.50,1277.50,1276.00,1,150,191625.00,
270223,F ,B,1263.00,1263.00,1263.00,1263.00,1263.00,1277.50,2,50,63150.00,
280223,F ,B,1263.72,1263.72,1263.72,1263.72,1263.72,1263.00,1,216,272963.00,
020323,F ,B,1271.00,1271.00,1271.00,1271.00,1271.00,1263.72,12,360,457560.00,
090323,F ,B,1263.60,1263.60,1263.60,1263.60,1263.60,1271.00,1,100,126360.00,
150323,F ,B,1262.00,1263.21,1260.13,1263.21,1263.21,1263.60,16,180,227307.00,
200323,F ,B,1265.01,1265.01,1265.01,1265.01,1265.01,1263.21,2,50,63250.00,
220323,F ,B,1270.10,1282.99,1270.10,1282.51,1282.99,1265.01,7,258,329080.00,
270323,F ,B,1290.00,1290.00,1265.00,1279.00,1279.00,1282.51,14,2350,2976958.00,
280323,F ,B,1277.57,1277.57,1277.57,1277.57,1277.57,1279.00,1,50,63878.00,
290323,F ,B,1262.60,1262.60,1262.60,1262.60,1262.60,1277.57,1,241,304286.00,
050423,F ,B,1262.10,1277.00,1262.10,1277.00,1277.00,1262.60,2,14,17743.00,
060423,F ,B,1263.02,1274.99,1262.56,1274.99,1274.99,1277.00,5,405,511542.00,
100423,F ,B,1274.99,1280.00,1274.00,1277.48,1277.89,1274.99,16,955,1217994.00,
110423,F ,B,1277.48,1280.00,1275.00,1275.00,1275.00,1277.48,8,1286,1645743.00,
170423,F ,B,1278.90,1279.00,1278.90,1279.00,1279.00,1275.00,3,502,642057.00,
180423,F ,B,1278.90,1278.90,1278.90,1278.90,1278.90,1279.00,1,499,638171.00,
190423,F ,B,1279.00,1280.00,1279.00,1280.00,1280.00,1278.90,5,800,1023501.00,
200423,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,1,50,64000.00,
260423,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,1,450,576000.00,
270423,F ,B,1280.00,1280.00,1275.18,1275.77,1276.41,1280.00,9,1564,1996568.00,
280423,F ,B,1275.11,1275.11,1275.10,1275.10,1275.10,1275.77,2,1000,1275105.00,
170523,F ,B,1275.19,1295.00,1275.16,1294.89,1294.89,1275.10,5,1228,1579402.00,
250523,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1294.89,4,400,512000.00,
050623,F ,B,1280.10,1280.10,1280.10,1280.10,1280.10,1280.00,1,200,256020.00,
080623,F ,B,1301.00,1301.00,1301.00,1301.00,1301.00,1280.10,1,120,156120.00,
120623,F ,B,1289.00,1289.00,1289.00,1289.00,1289.00,1301.00,2,400,515600.00,
130623,F ,B,1275.50,1294.00,1275.50,1294.00,1294.00,1289.00,7,551,702819.00,
140623,F ,B,1279.21,1299.99,1279.18,1296.50,1296.50,1294.00,17,3479,4501022.00,
150623,F ,B,1249.00,1299.99,1249.00,1296.00,1296.00,1296.50,7,211,274004.00,
210623,F ,B,1299.99,1299.99,1299.99,1299.99,1299.99,1296.00,1,1,1299.00,
260623,F ,B,1286.12,1286.12,1286.00,1286.00,1286.00,1299.99,3,1000,1286082.00,
270623,F ,B,1288.00,1288.00,1288.00,1288.00,1288.00,1286.00,1,1,1288.00,
280623,F ,B,1295.00,1297.00,1295.00,1297.00,1297.00,1288.00,4,202,261594.00,
040723,F ,B,1300.55,1300.55,1300.00,1300.00,1300.00,1297.00,2,15,19503.00,
050723,F ,B,1324.90,1324.90,1324.90,1324.90,1324.90,1300.00,2,3,3974.00,
100723,F ,B,1291.78,1291.78,1290.80,1290.80,1290.80,1324.90,2,89,114882.00,
110723,F ,B,1290.04,1294.00,1290.04,1292.48,1290.67,1290.80,13,724,934558.00,
130723,F ,B,1290.86,1290.86,1290.86,1290.86,1290.86,1292.48,1,200,258172.00,
140723,F ,B,1292.38,1309.59,1292.38,1309.59,1309.59,1290.86,4,1699,2206808.00,
170723,F ,B,1310.00,1310.00,1295.81,1296.38,1295.81,1309.59,10,1735,2259102.00,
180723,F ,B,1292.11,1292.11,1292.11,1292.11,1292.11,1296.38,1,1,1292.00,
270723,F ,B,1293.00,1300.50,1293.00,1300.50,1300.50,1292.11,3,202,262592.00,
280723,F ,B,1308.00,1308.00,1308.00,1308.00,1308.00,1300.50,3,300,392400.00,
010823,F ,B,1300.10,1300.10,1300.00,1300.00,1300.00,1308.00,3,250,325010.00,
020823,F ,B,1301.30,1302.04,1301.30,1302.04,1302.04,1300.00,2,280,364438.00,
070823,F ,B,1302.12,1309.00,1302.12,1309.00,1309.00,1302.04,3,300,392012.00,
090823,F ,B,1307.00,1311.30,1307.00,1311.12,1311.20,1309.00,6,535,701226.00,
160823,F ,B,1310.08,1310.08,1310.08,1310.08,1310.08,1311.12,1,100,131008.00,
170823,F ,B,1310.00,1310.00,1310.00,1310.00,1310.00,1310.08,1,10,13100.00,
210823,F ,B,1310.00,1312.00,1310.00,1312.00,1312.00,1310.00,5,68,89115.00,
230823,F ,B,1312.99,1312.99,1312.99,1312.99,1312.99,1312.00,1,20,26259.00,
250823,F ,B,1310.00,1310.00,1201.10,1301.10,1301.10,1312.99,14,203,261274.00,
280823,F ,B,1301.10,1301.28,1301.00,1301.00,1301.00,1301.10,8,800,1040955.00,
010923,F ,B,1324.46,1324.46,1308.01,1308.01,1308.01,1301.00,8,360,471742.00,
040923,F ,B,1301.01,1314.99,1301.01,1314.67,1314.64,1308.01,4,144,189192.00,
050923,F ,B,1320.00,1320.00,1320.00,1320.00,1320.00,1314.67,1,50,66000.00,
070923,F ,B,1315.90,1319.49,1315.90,1318.51,1318.99,1320.00,12,942,1241147.00,
080923,F ,B,1324.00,1324.00,1324.00,1324.00,1324.00,1318.51,1,20,26480.00,
150923,F ,B,1295.00,1295.00,1295.00,1295.00,1295.00,1324.00,1,100,129500.00,
200923,F ,B,1314.99,1315.00,1314.99,1315.00,1315.00,1295.00,6,1210,1591149.00,
210923,F ,B,1299.00,1311.01,1299.00,1311.01,1311.01,1315.00,8,1125,1468576.00,
220923,F ,B,1319.49,1319.49,1319.49,1319.49,1319.49,1311.01,1,20,26389.00,
250923,F ,B,1319.29,1319.49,1318.00,1318.99,1318.99,1319.49,11,1476,1947435.00,
260923,F ,B,1318.99,1321.00,1318.99,1321.00,1321.00,1318.99,4,30,39589.00,
280923,F ,B,1324.90,1324.90,1315.00,1315.00,1315.00,1321.00,4,201,265710.00,
041023,F ,B,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,1,500,657500.00,
061023,F ,B,1255.43,1255.43,1255.43,1255.43,1255.43,1315.00,1,1,1255.00,
091023,F ,B,1270.01,1324.90,1270.01,1324.90,1324.90,1255.43,5,1107,1434546.00,
101023,F ,B,1300.00,1320.00,1300.00,1320.00,1320.00,1324.90,2,20,26200.00,
111023,F ,B,1325.00,1325.00,1325.00,1325.00,1325.00,1320.00,1,200,265000.00,
121023,F ,B,1320.50,1326.00,1295.00,1324.21,1324.01,1325.00,9,861,1136350.00,
131023,F ,B,1274.00,1334.00,1274.00,1334.00,1334.00,1324.21,3,350,457900.00,
181023,F ,B,1350.00,1350.00,1315.21,1320.00,1320.00,1334.00,9,465,618181.00,
251023,F ,B,1320.00,1322.00,1320.00,1322.00,1322.00,1320.00,4,1500,1981500.00,
261023,F ,B,1320.00,1349.90,1320.00,1320.11,1349.90,1322.00,4,261,344549.00,
271023,F ,B,1276.70,1276.70,1276.70,1276.70,1276.70,1320.11,2,500,638350.00,
021123,F ,B,1200.45,1200.45,1200.45,1200.45,1200.45,1276.70,1,10,12004.00,
091123,F ,B,1289.00,1289.00,1289.00,1289.00,1289.00,1200.45,1,2,2578.00,
151123,F ,B,1201.25,1201.25,1201.25,1201.25,1201.25,1289.00,1,11,13213.00,
171123,F ,B,1241.02,1256.00,1241.01,1256.00,1256.00,1201.25,3,359,448655.00,
281123,F ,B,1225.01,1240.00,1225.01,1240.00,1240.00,1256.00,10,113,139211.00,
301123,F ,B,1242.00,1242.00,1240.00,1240.00,1240.00,1240.00,15,2325,2884659.00,
011223,F ,B,1242.00,1242.00,1242.00,1242.00,1242.00,1240.00,1,20,24840.00,
061223,F ,B,1251.00,1251.00,1251.00,1251.00,1251.00,1242.00,1,25,31275.00,
111223,F ,B,1241.50,1241.50,1240.00,1240.00,1240.00,1251.00,3,350,434037.00,
040124,F ,B,1204.31,1204.31,1204.31,1204.31,1204.31,1240.00,1,20,24086.00,
080124,F ,B,1252.10,1255.00,1230.00,1253.47,1252.01,1204.31,48,4137,5119008.00,
090124,F ,B,1243.00,1253.00,1242.10,1253.00,1253.00,1253.47,10,3000,3739103.00,
110124,F ,B,1243.01,1252.79,1243.00,1252.15,1252.14,1253.00,9,1076,1342741.00,
150124,F ,B,1244.01,1252.15,1244.01,1252.15,1252.15,1252.15,11,2600,3243388.00,
170124,F ,B,1245.03,1252.50,1245.03,1252.50,1252.50,1252.15,5,12,14986.00,
250124,F ,B,1255.00,1255.00,1255.00,1255.00,1255.00,1252.50,1,103,129265.00,
290124,F ,B,1258.99,1258.99,1258.99,1258.99,1258.99,1255.00,2,302,380214.00,
310124,F ,B,1261.00,1261.00,1261.00,1261.00,1261.00,1258.99,2,150,189150.00,
010224,F ,B,1261.01,1263.01,1261.00,1261.01,1261.00,1261.00,10,1611,2031589.00,
130224,F ,B,1261.01,1261.01,1261.01,1261.01,1261.01,1261.01,2,400,504404.00,
230224,F ,B,1258.40,1258.40,1258.40,1258.40,1258.40,1261.01,1,820,1031888.00,
280224,F ,B,1257.51,1267.00,1257.51,1267.00,1267.00,1258.40,4,100,126225.00,
040324,F ,B,1255.00,1255.00,1110.60,1110.60,1110.60,1267.00,8,50,59446.00,
070324,F ,B,1269.01,1271.00,1269.01,1271.00,1271.00,1110.60,4,130,165021.00,
190324,F ,B,1271.00,1271.00,1271.00,1271.00,1271.00,1271.00,1,100,127100.00,
010424,F ,B,1200.20,1200.20,1200.20,1200.20,1200.20,1271.00,1,5,6001.00,
040424,F ,B,1164.19,1275.00,1164.19,1275.00,1275.00,1200.20,4,550,656926.00,
050424,F ,B,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,1,400,510000.00,
080424,F ,B,1201.00,1261.11,1201.00,1261.11,1261.11,1275.00,4,600,732511.00,
090424,F ,B,1285.00,1285.00,1285.00,1285.00,1285.00,1261.11,1,150,192750.00,
100424,F ,B,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,2,35,44975.00,
150424,F ,B,1260.00,1285.00,1260.00,1285.00,1285.00,1285.00,3,240,304900.00,
180424,F ,B,1282.11,1282.11,1282.11,1282.11,1282.11,1285.00,1,200,256422.00,
230424,F ,B,1260.00,1260.00,1260.00,1260.00,1260.00,1282.11,1,15,18900.00,
240424,F ,B,1284.99,1284.99,1275.66,1275.97,1275.96,1260.00,4,1367,1744432.00,
250424,F ,B,1285.00,1285.00,1285.00,1285.00,1285.00,1275.97,1,150,192750.00,
260424,F ,B,1282.00,1284.00,1282.00,1282.46,1282.53,1285.00,5,365,468028.00,
290424,F ,B,1282.01,1282.01,1282.01,1282.01,1282.01,1282.46,1,25,32050.00,
060524,F ,B,1282.00,1282.00,1282.00,1282.00,1282.00,1282.01,3,192,246144.00,
090524,F ,B,1285.00,1285.00,1285.00,1285.00,1285.00,1282.00,1,10,12850.00,
100524,F ,B,1298.36,1298.36,1296.50,1296.50,1296.50,1285.00,4,330,428366.00,
160524,F ,B,1285.00,1285.00,1285.00,1285.00,1285.00,1296.50,10,416,534560.00,
220524,F ,B,1271.14,1294.96,1271.14,1273.99,1294.96,1285.00,8,2390,3044824.00,
110624,F ,B,1260.00,1260.00,1260.00,1260.00,1260.00,1273.99,1,1000,1260000.00,
180624,F ,B,1223.00,1223.00,1223.00,1223.00,1223.00,1260.00,1,500,611500.00,
190624,F ,B,1266.00,1266.00,1266.00,1266.00,1266.00,1223.00,1,500,633000.00,
200624,F ,B,1260.00,1260.00,1260.00,1260.00,1260.00,1266.00,2,1000,1260000.00,
210624,F ,B,1231.00,1231.00,1231.00,1231.00,1231.00,1260.00,2,500,615500.00,040724,F ,B,1242.22,1242.22,1242.22,1242.22,1242.22,1231.00,1,500,621110.00
050724,F ,B,1248.00,1280.00,1247.10,1280.00,1280.00,1242.22,13,2564,3223146.00
