040123,M ,Q,5.80,5.98,5.53,5.98,5.98,5.44,12,130000,768500.00,
050123,M ,Q,6.45,6.50,5.55,6.50,6.50,5.98,10,110000,693500.00,
060123,M ,Q,7.00,7.15,7.00,7.15,7.15,6.50,11,130000,928000.00,
090123,M ,Q,7.49,7.49,6.80,6.80,6.80,7.15,9,90000,625800.00,
100123,M ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,10000,68000.00,
110123,M ,Q,6.80,6.80,6.80,6.80,6.80,6.80,2,20000,136000.00,
120123,M ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,10000,71400.00,
130123,M ,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,10000,67900.00,
180123,M ,Q,6.46,6.50,6.46,6.50,6.50,6.79,2,20000,129600.00,
190123,M ,Q,6.82,6.82,6.82,6.82,6.82,6.50,3,30000,204600.00,
200123,M ,Q,7.16,7.16,6.65,7.16,7.16,6.82,7,70000,496100.00,
230123,M ,Q,7.51,7.51,7.51,7.51,7.51,7.16,2,20000,150200.00,
240123,M ,Q,7.88,7.88,7.88,7.88,7.88,7.51,5,50000,394000.00,
250123,M ,Q,8.27,8.27,8.27,8.27,8.27,7.88,6,60000,496200.00,
270123,M ,Q,8.68,8.68,8.68,8.68,8.68,8.27,6,60000,520800.00,
300123,M ,Q,9.11,9.11,9.11,9.11,9.11,8.68,7,70000,637700.00,
310123,M ,Q,9.56,9.56,9.56,9.56,9.56,9.11,3,30000,286800.00,
010223,M ,Q,10.03,10.03,10.03,10.03,10.03,9.56,2,30000,300900.00,
020223,M ,Q,10.53,10.53,10.53,10.53,10.53,10.03,3,30000,315900.00,
030223,M ,Q,11.05,11.05,11.05,11.05,11.05,10.53,4,40000,442000.00,
060223,M ,Q,11.60,11.60,10.50,10.50,10.50,11.05,23,280000,3190500.00,
090223,M ,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,20000,199600.00,
100223,M ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,10000,94900.00,
230523,M ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,10000,90200.00,
310723,M ,Q,8.12,8.12,8.12,8.12,8.12,9.02,1,10000,81200.00,
140923,M ,Q,6.50,9.74,6.50,7.65,7.65,8.12,21,260000,1801400.00,
150923,M ,Q,6.20,7.94,6.15,7.94,7.94,7.65,8,100000,666500.00,
180923,M ,Q,7.70,7.88,7.70,7.73,7.88,7.94,16,340000,2629100.00,
200923,M ,Q,6.50,6.50,6.19,6.19,6.19,7.73,10,100000,646700.00,
210923,M ,Q,5.35,6.00,4.96,5.05,5.05,6.19,10,100000,519500.00,
220923,M ,Q,5.55,5.55,5.55,5.55,5.55,5.05,6,60000,333000.00,
250923,M ,Q,6.10,6.10,5.55,5.55,5.55,5.55,3,30000,177500.00,
260923,M ,Q,5.99,5.99,5.65,5.65,5.65,5.55,3,30000,176300.00,
270923,M ,Q,5.95,5.95,5.95,5.95,5.95,5.65,1,10000,59500.00,
280923,M ,Q,5.95,6.54,5.95,6.50,6.50,5.95,3,30000,189900.00,
290923,M ,Q,6.55,6.55,6.55,6.55,6.55,6.50,3,30000,196500.00,
031023,M ,Q,6.55,6.87,6.55,6.87,6.87,6.55,4,40000,265200.00,
041023,M ,Q,6.90,7.21,6.90,7.21,7.21,6.87,4,40000,284100.00,
051023,M ,Q,7.55,7.57,7.55,7.57,7.57,7.21,3,30000,226900.00,
061023,M ,Q,7.94,7.94,7.94,7.94,7.94,7.57,2,20000,158800.00,
091023,M ,Q,8.33,8.33,8.33,8.33,8.33,7.94,5,50000,416500.00,
101023,M ,Q,8.73,8.74,8.00,8.74,8.74,8.33,12,120000,1026900.00,
111023,M ,Q,8.40,9.17,8.40,9.00,9.00,8.74,10,130000,1181500.00,
121023,M ,Q,9.45,9.45,9.40,9.40,9.40,9.00,3,30000,283000.00,
131023,M ,Q,9.87,9.87,9.87,9.87,9.87,9.40,1,10000,98700.00,
161023,M ,Q,9.87,9.87,9.39,9.39,9.39,9.87,3,30000,286500.00,
171023,M ,Q,9.85,9.85,9.50,9.50,9.50,9.39,9,230000,2252000.00,
181023,M ,Q,9.57,9.97,9.03,9.97,9.97,9.50,10,120000,1181000.00,
191023,MT,Q,9.48,10.40,9.48,10.24,10.40,9.97,27,270000,2723300.00,
231023,MT,Q,9.80,9.80,9.73,9.77,9.77,10.24,3,30000,293000.00,
251023,MT,Q,9.76,10.10,9.76,10.08,10.10,9.77,29,290000,2901500.00,
261023,MT,Q,9.60,9.60,9.60,9.60,9.60,10.08,2,50000,480000.00,
271023,MT,Q,9.90,10.00,9.80,9.98,10.00,9.60,22,220000,2186500.00,
301023,MT,Q,9.99,10.00,9.99,10.00,10.00,9.98,12,120000,1199800.00,
311023,MT,Q,10.00,10.10,10.00,10.05,10.05,10.00,13,160000,1608900.00,
011123,MT,Q,10.05,10.55,9.60,10.14,10.55,10.05,4,60000,602000.00,
021123,MT,Q,9.79,10.62,9.79,10.17,10.62,10.14,12,120000,1214100.00,
061123,MT,Q,10.00,10.10,10.00,10.10,10.10,10.17,5,50000,501000.00,
071123,MT,Q,10.59,10.60,10.59,10.60,10.60,10.10,2,20000,211900.00,
081123,MT,Q,10.10,10.10,10.10,10.10,10.10,10.60,1,10000,101000.00,
101123,MT,Q,10.40,10.40,10.40,10.40,10.40,10.10,1,10000,104000.00,
211123,MT,Q,10.40,10.40,10.40,10.40,10.40,10.40,1,20000,208000.00,
041223,MT,Q,10.75,10.75,10.30,10.30,10.30,10.40,2,20000,210500.00,
051223,MT,Q,10.10,10.70,10.00,10.70,10.70,10.30,10,180000,1862000.00,
061223,MT,Q,11.23,11.23,10.20,11.00,11.00,10.70,15,200000,2161200.00,
071223,MT,Q,11.50,11.55,11.00,11.50,11.50,11.00,12,150000,1716700.00,
081223,MT,Q,12.06,12.06,12.00,12.00,12.00,11.50,4,40000,480600.00,
111223,MT,Q,11.85,12.00,11.45,11.45,11.45,12.00,4,70000,833000.00,
121223,MT,Q,10.90,10.90,10.90,10.90,10.90,11.45,1,10000,109000.00,
131223,MT,Q,10.36,11.25,10.36,10.40,10.40,10.90,7,110000,1193400.00,
181223,MT,Q,10.00,10.00,10.00,10.00,10.00,10.40,5,50000,500000.00,
191223,MT,Q,9.50,9.90,9.50,9.82,9.90,10.00,6,60000,586000.00,
201223,MT,Q,9.80,10.00,9.80,10.00,10.00,9.82,5,50000,495000.00,
211223,MT,Q,10.50,10.50,9.60,9.60,9.60,10.00,7,120000,1224000.00,
261223,MT,Q,9.60,9.80,9.60,9.70,9.80,9.60,5,50000,485000.00,
271223,MT,Q,9.42,10.00,9.23,10.00,10.00,9.70,14,140000,1359500.00,
291223,MT,Q,9.90,10.00,9.90,10.00,10.00,10.00,5,110000,1090000.00,
010124,MT,Q,9.52,9.52,9.50,9.51,9.50,10.00,3,30000,285300.00,
020124,MT,Q,9.04,9.04,9.04,9.04,9.04,9.51,1,10000,90400.00,
030124,MT,Q,9.49,9.49,9.49,9.49,9.49,9.04,10,100000,949000.00,
040124,MT,Q,9.55,9.96,9.50,9.70,9.70,9.49,11,110000,1071500.00,
080124,MT,Q,9.50,10.10,9.23,10.10,10.10,9.70,15,160000,1554300.00,
090124,MT,Q,9.65,10.59,9.65,10.50,10.50,10.10,3,30000,307400.00,
100124,MT,Q,10.99,11.00,10.99,11.00,11.00,10.50,2,20000,219900.00,
110124,MT,Q,11.54,11.55,10.51,11.42,11.42,11.00,10,110000,1232900.00,
120124,MT,Q,11.95,11.97,11.95,11.97,11.97,11.42,3,30000,358700.00,
150124,MT,Q,12.00,12.50,12.00,12.50,12.50,11.97,7,110000,1340000.00,
160124,MT,Q,12.40,12.40,12.40,12.40,12.40,12.50,5,50000,620000.00,
180124,MT,Q,12.40,12.40,12.40,12.40,12.40,12.40,2,20000,248000.00,
190124,MT,Q,11.78,12.99,11.78,11.80,11.80,12.40,3,30000,365700.00,
200124,MT,Q,11.21,11.21,11.21,11.21,11.21,11.80,1,10000,112100.00,
230124,MT,Q,10.66,10.66,10.66,10.66,10.66,11.21,2,20000,213200.00,
