010323,Z ,Q,348.50,348.50,348.50,348.50,348.50,348.50,1,1,348.00,
080323,Z ,Q,331.20,331.20,331.20,331.20,331.20,348.50,1,1,331.00,
100323,Z ,Q,314.70,314.70,314.70,314.70,314.70,331.20,1,1,314.00,
150323,Z ,Q,299.00,299.00,299.00,299.00,299.00,314.70,1,1,299.00,
160323,Z ,Q,284.10,284.10,284.10,284.10,284.10,299.00,1,1,284.00,
170323,Z ,Q,269.95,269.95,269.95,269.95,269.95,284.10,2,2,539.00,
200323,Z ,Q,256.55,256.55,256.55,256.55,256.55,269.95,1,1,256.00,
210323,Z ,Q,243.75,243.75,243.75,243.75,243.75,256.55,1,1,243.00,
220323,Z ,Q,231.60,243.75,231.60,232.05,243.75,243.75,3,28,6496.00,
230323,Z ,Q,220.45,220.45,220.45,220.45,220.45,232.05,1,1,220.00,
240323,Z ,Q,231.45,231.45,209.45,231.45,231.45,220.45,4,8,1719.00,
270323,Z ,Q,243.00,243.00,219.90,219.90,219.90,231.45,4,44,10668.00,
280323,Z ,Q,209.00,209.00,209.00,209.00,209.00,219.90,1,1,209.00,
290323,Z ,Q,198.60,198.60,198.60,198.60,198.60,209.00,1,1,198.00,
310323,Z ,Q,188.70,188.70,188.70,188.70,188.70,198.60,1,1,188.00,
030423,Z ,Q,198.10,198.10,190.10,190.85,198.10,188.70,5,13,2487.00,
050423,Z ,Q,200.35,200.35,200.35,200.35,200.35,190.85,1,1,200.00,
060423,Z ,Q,210.35,210.35,200.35,210.35,210.35,200.35,4,4,821.00,
100423,Z ,Q,220.85,220.85,220.85,220.85,220.85,210.35,1,1,220.00,
110423,Z ,Q,231.85,231.85,231.85,231.85,231.85,220.85,1,1,231.00,
120423,Z ,Q,243.40,243.40,243.40,243.40,243.40,231.85,1,1,243.00,
130423,Z ,Q,255.55,255.55,255.55,255.55,255.55,243.40,1,1,255.00,
170423,Z ,Q,268.30,268.30,268.30,268.30,268.30,255.55,1,1,268.00,
180423,Z ,Q,281.70,281.70,281.70,281.70,281.70,268.30,1,1,281.00,
190423,Z ,Q,295.75,295.75,295.75,295.75,295.75,281.70,1,1,295.00,
200423,Z ,Q,310.50,310.50,290.00,300.25,310.50,295.75,4,11,3395.00,
100523,Z ,Q,310.50,310.50,310.50,310.50,310.50,300.25,1,8,2484.00,
120623,Z ,Q,326.00,326.00,326.00,326.00,326.00,310.50,1,1,326.00,
130623,Z ,Q,342.30,342.30,342.30,342.30,342.30,326.00,1,1,342.00,
260623,Z ,Q,330.00,330.00,330.00,330.00,330.00,342.30,1,500,165000.00,
260723,Z ,Q,313.50,313.50,313.50,313.50,313.50,330.00,2,3,940.00,
140823,Z ,Q,329.15,329.15,329.15,329.15,329.15,313.50,1,1,329.00,
160823,Z ,Q,345.60,345.60,345.60,345.60,345.60,329.15,1,1,345.00,
290823,Z ,Q,345.60,345.60,345.60,345.60,345.60,345.60,2,8,2764.00,
130923,Z ,Q,343.50,345.60,343.50,345.60,345.60,345.60,6,146500,50629770.00,
181023,XT,Q,330.00,330.00,330.00,330.00,330.00,345.60,1,1,330.00,
201023,XT,Q,330.00,346.50,330.00,346.50,346.50,330.00,4,6,2013.00,
231023,XT,Q,363.80,363.80,329.20,329.20,329.20,346.50,2,17,5631.00,
251023,XT,Q,318.25,318.25,312.75,312.75,312.75,329.20,2,3,949.00,
271023,XT,Q,312.75,312.75,312.75,312.75,312.75,312.75,1,1,312.00,
301023,XT,Q,297.15,297.15,297.15,297.15,297.15,312.75,1,1,297.00,
011123,XT,Q,282.30,282.30,282.30,282.30,282.30,297.15,2,2,564.00,
031123,XT,Q,268.20,268.20,268.20,268.20,268.20,282.30,1,1,268.00,
061123,XT,Q,254.80,254.80,254.80,254.80,254.80,268.20,1,1,254.00,
071123,XT,Q,242.10,242.10,242.10,242.10,242.10,254.80,1,1,242.00,
081123,XT,Q,230.00,230.00,230.00,230.00,230.00,242.10,2,2,460.00,
091123,XT,Q,218.50,218.50,218.50,218.50,218.50,230.00,1,1,218.00,
101123,XT,Q,207.60,207.60,207.60,207.60,207.60,218.50,1,1,207.00,
131123,XT,Q,197.25,197.25,197.25,197.25,197.25,207.60,1,1,197.00,
151123,XT,Q,187.40,187.40,187.40,187.40,187.40,197.25,2,13,2436.00,
161123,XT,Q,178.05,178.05,178.05,178.05,178.05,187.40,4,53,9436.00,
171123,XT,Q,186.45,186.45,169.15,169.15,169.15,178.05,6,66,11790.00,
