020123,A ,Q,651.20,669.90,651.20,662.25,665.20,661.50,733,2122,1406572.00,
030123,A ,Q,669.60,669.60,659.30,660.50,659.30,662.25,214,941,624951.00,
040123,A ,Q,690.25,690.25,649.65,654.10,653.00,660.50,296,1027,675614.00,
050123,A ,Q,664.30,664.40,637.55,642.20,642.90,654.10,333,1143,740219.00,
060123,A ,Q,645.50,651.35,639.55,641.55,641.15,642.20,817,2407,1555570.00,
090123,A ,Q,670.45,670.45,637.20,642.70,643.65,641.55,486,1529,982275.00,
100123,A ,Q,649.00,649.15,631.10,635.10,637.80,642.70,1512,7320,4695716.00,
110123,A ,Q,635.00,640.25,622.50,630.05,631.95,635.10,738,4073,2566194.00,
120123,A ,Q,636.00,644.05,628.00,629.40,633.00,630.05,690,3157,1998797.00,
130123,A ,Q,640.00,641.20,629.90,632.45,630.00,629.40,3934,17303,10980160.00,
160123,A ,Q,632.50,637.45,630.30,632.70,635.60,632.45,745,2880,1824813.00,
170123,A ,Q,633.00,634.15,625.10,627.00,627.00,632.70,461,2058,1294855.00,
180123,A ,Q,620.00,633.40,618.55,624.25,622.35,627.00,675,2820,1776972.00,
190123,A ,Q,629.00,629.00,617.60,621.50,620.10,624.25,804,3697,2302688.00,
200123,A ,Q,625.15,626.00,611.75,615.20,615.20,621.50,909,4329,2683545.00,
230123,A ,Q,615.25,619.70,605.00,608.45,610.00,615.20,1390,5426,3323897.00,
240123,A ,Q,616.00,616.95,608.50,611.25,613.75,608.45,777,5099,3122483.00,
250123,A ,Q,616.00,616.00,599.45,606.45,606.45,611.25,1210,4661,2829694.00,
270123,A ,Q,607.00,610.75,597.00,604.05,604.05,606.45,584,3778,2277917.00,
300123,A ,Q,600.00,616.15,590.00,595.90,597.15,604.05,1559,7169,4283145.00,
310123,A ,Q,598.05,613.20,597.75,606.55,611.20,595.90,724,3334,2021162.00,
010223,A ,Q,602.00,614.55,590.00,598.10,602.00,606.55,1418,6147,3719046.00,
020223,A ,Q,595.05,604.00,590.00,597.35,596.00,598.10,948,4358,2605060.00,
030223,A ,Q,608.95,608.95,587.75,593.80,595.90,597.35,1203,5036,2988622.00,
060223,A ,Q,588.00,598.35,582.40,588.15,587.00,593.80,323,1348,794801.00,
070223,A ,Q,587.05,596.95,580.10,586.95,590.90,588.15,875,5743,3366495.00,
080223,A ,Q,596.90,604.25,585.70,587.60,586.60,586.95,919,5641,3337095.00,
090223,A ,Q,581.20,599.00,581.20,592.60,592.00,587.60,1003,4582,2697569.00,
100223,A ,Q,596.00,600.40,588.45,589.95,590.95,592.60,3637,19870,11758431.00,
130223,A ,Q,578.05,580.10,556.00,558.70,558.70,589.95,2744,15189,8537262.00,
140223,A ,Q,560.05,563.70,545.30,548.55,548.50,558.70,1566,7062,3881070.00,
150223,A ,Q,548.50,558.90,548.00,556.05,558.00,548.55,1126,6400,3545883.00,
160223,A ,Q,563.00,584.10,560.00,569.20,569.20,556.05,1397,8476,4850171.00,
170223,A ,Q,568.85,571.25,560.00,562.55,562.00,569.20,975,3385,1914810.00,
200223,A ,Q,575.00,575.00,549.00,550.20,559.45,562.55,1373,6987,3875595.00,
210223,A ,Q,559.40,559.40,549.00,552.15,552.85,550.20,1332,6198,3415018.00,
220223,A ,Q,550.05,551.85,540.10,542.85,542.85,552.15,1211,6157,3356441.00,
230223,A ,Q,546.00,548.25,526.00,530.35,532.00,542.85,1501,6128,3278208.00,
240223,A ,Q,538.95,545.55,531.05,533.00,533.65,530.35,608,2429,1299724.00,
270223,A ,Q,526.05,536.15,520.05,525.35,525.00,533.00,894,3954,2077370.00,
280223,A ,Q,524.65,543.00,513.90,517.25,519.35,525.35,1501,9087,4803466.00,
010323,A ,Q,526.95,532.00,511.50,525.70,531.15,517.25,4129,22347,11666803.00,
020323,A ,Q,528.00,535.00,516.85,520.95,524.95,525.70,2249,9330,4862852.00,
030323,A ,Q,525.35,530.85,521.40,525.25,530.65,520.95,1297,6372,3348288.00,
060323,A ,Q,530.70,543.40,530.00,536.15,536.55,525.25,486,3807,2036986.00,
080323,A ,Q,541.85,541.85,533.35,536.30,536.00,536.15,334,1959,1051398.00,
090323,A ,Q,530.10,538.95,523.85,525.70,529.00,536.30,1980,7023,3716493.00,
100323,A ,Q,513.55,530.75,513.55,522.80,524.90,525.70,3126,18947,9893839.00,
130323,A ,Q,525.00,525.80,504.05,515.25,520.00,522.80,897,5864,3022495.00,
140323,A ,Q,516.00,522.80,504.05,506.30,509.90,515.25,503,2747,1401412.00,
150323,A ,Q,510.00,513.40,500.00,500.30,501.40,506.30,367,2250,1134934.00,
160323,A ,Q,499.85,501.00,477.90,486.10,489.80,500.30,1287,5069,2462367.00,
170323,A ,Q,486.10,543.45,486.10,524.95,527.00,486.10,4324,48234,25389305.00,
200323,A ,Q,527.00,538.65,514.00,519.65,519.65,524.95,1887,18953,9957093.00,
210323,A ,Q,529.95,530.00,508.00,510.80,510.45,519.65,789,4106,2127873.00,
220323,A ,Q,525.00,525.00,507.95,511.40,512.00,510.80,714,4240,2165820.00,
230323,A ,Q,512.00,518.95,509.05,511.50,511.35,511.40,284,2565,1318515.00,
240323,A ,Q,503.05,516.00,500.35,503.75,504.00,511.50,897,6684,3384355.00,
270323,A ,Q,500.60,505.90,490.35,491.80,491.80,503.75,1062,6238,3096654.00,
280323,A ,Q,483.05,491.70,470.80,474.20,475.00,491.80,1512,16684,8030501.00,
290323,A ,Q,470.00,481.95,466.00,468.15,468.00,474.20,628,3889,1839186.00,
310323,A ,Q,470.00,533.40,470.00,503.30,504.50,468.15,3956,35113,18140113.00,
030423,A ,Q,508.00,522.15,505.50,513.65,514.20,503.30,624,3355,1721819.00,
