020123,A ,Q,535.00,578.60,531.00,572.60,572.60,533.55,10398,372654,208873405.00,
030123,A ,Q,573.00,582.85,556.15,573.55,571.65,572.60,4461,197284,112634610.00,
040123,A ,Q,570.00,573.20,551.20,555.90,555.90,573.55,6220,184276,103614168.00,
050123,A ,Q,555.95,576.20,549.50,562.30,562.30,555.90,4283,152518,86212283.00,
060123,A ,Q,560.00,568.95,544.25,548.00,548.00,562.30,2047,74374,41301547.00,
090123,A ,Q,559.75,579.00,546.45,568.80,568.80,548.00,2682,90409,51148180.00,
100123,A ,Q,566.00,572.00,551.30,556.50,555.85,568.80,2653,107862,60649170.00,
110123,A ,Q,559.75,574.30,550.00,567.70,565.80,556.50,2709,72215,40708989.00,
120123,A ,Q,566.65,593.00,558.75,588.00,588.00,567.70,6582,193636,112005143.00,
130123,A ,Q,587.90,600.85,570.40,579.00,575.00,588.00,3510,108291,63525075.00,
160123,A ,Q,580.00,582.85,565.35,568.95,566.10,579.00,1330,37268,21362066.00,
170123,A ,Q,568.55,571.30,541.30,545.45,545.45,568.95,3429,107389,59475310.00,
180123,A ,Q,545.50,560.00,542.50,551.40,551.40,545.45,1295,45352,25022894.00,
190123,A ,Q,550.00,557.35,539.00,542.05,542.05,551.40,1188,30687,16832933.00,
200123,A ,Q,548.90,551.80,535.10,537.55,537.10,542.05,1333,31333,17028380.00,
230123,A ,Q,543.95,543.95,525.70,531.05,531.55,537.55,1036,26659,14257159.00,
240123,A ,Q,526.15,562.50,526.15,556.60,556.60,531.05,4056,136473,74737096.00,
250123,A ,Q,560.00,567.90,541.30,549.35,549.85,556.60,4109,109854,60941342.00,
270123,A ,Q,542.05,553.20,520.45,531.90,530.15,549.35,2776,57541,30722310.00,
300123,A ,Q,521.40,545.00,521.40,528.60,527.50,531.90,1589,35946,19161801.00,
310123,A ,Q,535.90,559.80,525.40,555.00,555.00,528.60,1975,45718,24793400.00,
010223,A ,Q,560.00,569.00,505.90,538.90,537.55,555.00,4674,88787,48746193.00,
020223,A ,Q,530.10,557.50,530.10,544.10,544.10,538.90,885,15797,8639652.00,
030223,A ,Q,556.95,557.95,528.70,539.40,538.00,544.10,1103,23620,12745031.00,
060223,A ,Q,553.70,553.70,537.05,539.55,540.05,539.40,1136,19915,10840790.00,
070223,A ,Q,542.10,565.10,542.10,556.95,558.00,539.55,1718,31863,17710315.00,
080223,A ,Q,561.80,589.70,558.65,582.50,582.50,556.95,3763,97235,55868355.00,
090223,A ,Q,583.00,589.45,564.00,585.00,585.00,582.50,1646,40598,23411205.00,
100223,A ,Q,583.80,583.80,562.00,567.15,567.00,585.00,1995,58230,33493755.00,
130223,A ,Q,570.00,578.00,562.00,569.40,566.35,567.15,1043,25577,14584867.00,
140223,A ,Q,566.40,579.95,566.40,572.50,571.35,569.40,1282,33889,19376876.00,
150223,A ,Q,560.75,572.45,558.60,563.60,563.60,572.50,999,27781,15705495.00,
160223,A ,Q,563.60,597.00,562.30,584.85,584.85,563.60,1156,33616,19338004.00,
170223,A ,Q,597.95,612.00,588.30,593.35,593.35,584.85,3638,98855,59350680.00,
200223,A ,Q,585.10,600.15,577.40,581.20,578.00,593.35,1765,33815,19980660.00,
210223,A ,Q,581.20,583.70,565.90,570.00,570.00,581.20,1402,35073,20108841.00,
220223,A ,Q,565.05,588.00,562.00,583.75,584.20,570.00,2542,68165,39530785.00,
230223,A ,Q,583.30,596.35,575.65,590.60,590.60,583.75,1680,29918,17488900.00,
240223,A ,Q,581.05,600.35,578.40,581.55,581.55,590.60,2388,54737,32164756.00,
270223,A ,Q,570.45,585.00,570.45,576.65,577.50,581.55,851,18746,10848817.00,
280223,A ,Q,575.00,603.75,572.80,597.35,597.35,576.65,1110,28124,16414022.00,
010323,A ,Q,600.00,609.65,595.40,598.90,597.10,597.35,1790,38242,22944697.00,
020323,A ,Q,598.90,601.70,585.25,588.30,588.10,598.90,785,17619,10426588.00,
030323,A ,Q,590.00,597.00,582.35,584.75,587.80,588.30,891,18255,10773817.00,
060323,A ,Q,588.00,597.00,583.80,587.80,589.35,584.75,565,11353,6708298.00,
080323,A ,Q,587.60,628.60,578.25,623.75,623.75,587.80,5069,129583,79854660.00,
090323,A ,Q,628.95,654.25,617.60,631.90,631.90,623.75,6919,187794,120041500.00,
100323,A ,Q,628.95,628.95,602.70,607.45,611.00,631.90,1691,30323,18676018.00,
130323,A ,Q,611.10,617.35,556.00,582.75,582.75,607.45,2727,74272,44034013.00,
140323,A ,Q,596.95,596.95,513.90,522.70,529.10,582.75,3690,83870,45797311.00,
150323,A ,Q,538.25,543.20,518.55,522.00,522.00,522.70,3659,123295,65432178.00,
160323,A ,Q,522.00,525.20,494.80,497.55,497.55,522.00,2035,55158,27897340.00,
170323,A ,Q,499.00,514.35,496.30,508.30,505.95,497.55,1356,39353,19874730.00,
200323,A ,Q,501.00,516.25,490.50,508.55,508.00,508.30,1403,37739,19009626.00,
210323,A ,Q,512.00,514.00,498.00,501.35,501.35,508.55,1168,31100,15694997.00,
220323,A ,Q,505.95,513.00,503.40,506.60,505.20,501.35,954,26507,13428987.00,
230323,A ,Q,503.65,523.05,501.10,510.40,510.40,506.60,981,20709,10620226.00,
240323,A ,Q,511.35,515.20,493.90,497.15,497.80,510.40,817,18175,9160796.00,
270323,A ,Q,498.00,498.00,464.00,466.85,466.85,497.15,2444,76585,36361462.00,
280323,A ,Q,467.05,492.65,464.50,486.25,485.50,466.85,844,19176,9130734.00,
290323,A ,Q,487.95,496.15,473.75,485.05,485.05,486.25,1754,42919,20889372.00,
310323,A ,Q,487.05,550.90,487.05,513.40,513.40,485.05,3360,146636,77464352.00,
030423,A ,Q,520.15,549.20,515.00,541.80,541.80,513.40,3625,92876,49363166.00,
050423,A ,Q,451.95,479.70,446.45,463.65,466.25,541.80,3549,113012,52783078.00,
060423,A ,Q,463.70,473.05,455.55,458.70,458.70,463.65,1651,55747,25773084.00,
100423,A ,Q,455.05,460.95,446.20,450.20,450.20,458.70,777,24887,11194882.00,
110423,A ,Q,448.10,453.40,442.05,443.65,443.65,450.20,568,11229,5015037.00,
120423,A ,Q,449.00,450.05,437.05,438.80,438.80,443.65,812,22347,9902106.00,
130423,A ,Q,435.45,441.00,407.00,423.75,420.05,438.80,2611,98343,41147948.00,
170423,A ,Q,422.80,428.25,407.30,411.90,411.90,423.75,2189,61886,25738898.00,
180423,A ,Q,418.75,422.20,410.00,413.25,413.25,411.90,1947,61448,25555128.00,
190423,A ,Q,413.55,424.05,412.80,417.25,417.25,413.25,1338,50151,20892488.00,
200423,A ,Q,413.90,431.20,413.90,425.80,425.80,417.25,1379,61252,26095228.00,
210423,A ,Q,435.95,439.00,426.25,428.00,428.00,425.80,1312,41849,18141146.00,
240423,A ,Q,428.05,435.70,426.65,429.30,429.30,428.00,772,34626,14939610.00,
250423,A ,Q,431.50,446.95,429.50,444.30,444.30,429.30,1820,67645,29639967.00,
260423,A ,Q,444.30,444.30,436.00,437.00,436.75,444.30,542,10064,4420872.00,
270423,A ,Q,437.00,447.50,431.50,444.15,444.15,437.00,703,20998,9289897.00,
280423,A ,Q,444.90,451.20,441.55,444.65,445.65,444.15,524,18242,8118226.00,
020523,A ,Q,447.95,464.00,446.75,457.10,457.10,444.65,484,20872,9478153.00,
030523,A ,Q,461.15,492.00,461.15,485.90,489.00,457.10,1165,48069,22974744.00,
040523,A ,Q,488.95,496.40,476.70,493.80,492.95,485.90,1802,63970,31204168.00,
050523,A ,Q,497.00,499.00,473.15,475.95,475.95,493.80,1291,48437,23446091.00,
080523,A ,Q,477.00,488.50,475.00,486.40,486.40,475.95,543,14699,7071207.00,
090523,A ,Q,475.00,478.40,464.95,469.85,468.70,486.40,1374,33662,15812815.00,
100523,A ,Q,469.60,470.50,461.55,463.45,465.00,469.85,812,14783,6874804.00,
110523,A ,Q,462.10,475.50,462.10,472.95,473.25,463.45,432,12175,5732623.00,
120523,A ,Q,472.95,480.00,468.00,468.80,469.50,472.95,724,14163,6689775.00,
150523,A ,Q,469.50,482.00,461.20,477.75,478.25,468.80,841,18805,8923815.00,
160523,A ,Q,472.80,481.70,470.25,476.50,473.65,477.75,507,13146,6280097.00,
170523,A ,Q,473.00,479.40,465.60,468.75,470.00,476.50,738,16899,7959098.00,
180523,A ,Q,474.35,484.45,467.60,480.35,480.30,468.75,1891,51496,24645466.00,
190523,A ,Q,477.95,477.95,461.50,464.50,467.85,480.35,1108,26039,12153049.00,
220523,A ,Q,468.00,476.35,467.70,473.40,473.80,464.50,1028,21710,10251268.00,
230523,A ,Q,473.90,478.45,468.15,472.70,470.35,473.40,681,16127,7637655.00,
240523,A ,Q,466.10,474.85,465.00,467.90,467.90,472.70,684,17013,7991067.00,
250523,A ,Q,468.40,468.40,455.70,459.95,464.00,467.90,584,8468,3902702.00,
260523,A ,Q,452.20,475.30,452.20,474.05,471.05,459.95,787,19357,9085379.00,
290523,A ,Q,465.05,490.00,465.05,480.15,480.00,474.05,1742,44446,21419796.00,
300523,A ,Q,477.55,486.20,476.45,482.80,485.30,480.15,741,17024,8207199.00,
310523,A ,Q,489.95,508.70,482.15,504.75,504.75,482.80,2169,44322,22010935.00,
010623,A ,Q,514.40,541.50,514.40,537.85,537.85,504.75,3633,103218,54774296.00,
020623,A ,Q,537.80,537.80,525.05,530.65,530.55,537.85,2400,57742,30559984.00,
050623,A ,Q,531.25,544.40,531.25,536.55,533.70,530.65,2166,53412,28699670.00,
060623,A ,Q,532.55,548.00,529.95,535.35,535.35,536.55,3130,71699,38697531.00,
070623,A ,Q,531.05,549.45,531.05,547.65,545.00,535.35,1155,24991,13548552.00,
080623,A ,Q,546.05,550.25,540.80,544.65,547.75,547.65,1182,34516,18818022.00,
090623,A ,Q,550.50,550.50,533.25,535.55,535.35,544.65,386,10996,5925053.00,
120623,A ,Q,531.75,568.00,528.25,561.20,561.20,535.55,3384,70433,38813955.00,
130623,A ,Q,568.00,582.70,559.05,575.45,575.45,561.20,3176,90296,51713337.00,
140623,A ,Q,580.00,580.00,565.30,569.50,567.00,575.45,578,15678,8930108.00,
150623,A ,Q,571.15,576.80,557.75,560.70,560.70,569.50,1335,32783,18652033.00,
160623,A ,Q,555.20,577.25,555.20,569.40,570.00,560.70,1306,31426,17777743.00,
190623,A ,Q,574.00,582.80,568.50,570.45,569.65,569.40,927,37144,21293511.00,
200623,A ,Q,565.00,591.00,565.00,588.75,588.75,570.45,1980,43598,25345270.00,
210623,A ,Q,594.90,609.00,589.65,602.85,602.85,588.75,1117,29020,17346365.00,
220623,A ,Q,599.85,615.00,598.55,610.40,610.40,602.85,2062,56384,34263864.00,
230623,A ,Q,614.50,614.50,580.00,588.35,588.35,610.40,966,28304,16794832.00,
260623,A ,Q,581.05,604.30,579.80,601.95,600.85,588.35,849,24058,14266644.00,
270623,A ,Q,609.15,609.15,591.75,593.80,593.80,601.95,1038,24572,14723441.00,
280623,A ,Q,593.65,605.00,587.40,590.05,590.05,593.80,564,11035,6580000.00,
300623,A ,Q,596.95,596.95,565.35,567.50,567.50,590.05,2941,101346,58298913.00,
030723,A ,Q,573.85,578.50,561.45,564.70,564.70,567.50,1240,28204,16122023.00,
040723,A ,Q,564.75,578.60,561.65,567.15,567.15,564.70,767,14908,8478079.00,
050723,A ,Q,576.95,576.95,560.15,562.30,562.30,567.15,1183,27088,15366985.00,
060723,A ,Q,562.15,585.00,559.50,580.25,580.95,562.30,1716,41877,23900716.00,
070723,A ,Q,580.05,589.90,579.85,583.00,582.40,580.25,1213,26442,15461254.00,
100723,A ,Q,571.50,607.45,571.50,600.55,604.90,583.00,1381,29221,17535912.00,
110723,A ,Q,609.00,631.35,602.95,606.40,606.40,600.55,2164,52875,32638672.00,
120723,A ,Q,606.40,621.40,606.40,611.35,611.35,606.40,1325,30508,18740449.00,
130723,A ,Q,615.00,629.50,609.20,617.40,618.00,611.35,1209,25489,15821396.00,
140723,A ,Q,609.05,626.05,609.05,619.65,620.85,617.40,450,5363,3334037.00,
170723,A ,Q,625.00,645.00,621.60,643.15,643.00,619.65,1845,29298,18671836.00,
180723,A ,Q,643.10,644.25,625.50,630.60,630.45,643.15,858,13509,8569607.00,
190723,A ,Q,626.05,642.00,626.05,640.50,639.75,630.60,584,7881,5026401.00,
200723,A ,Q,630.05,655.00,630.05,651.95,651.95,640.50,2117,35499,23078267.00,
210723,A ,Q,650.30,652.00,641.15,649.80,649.25,651.95,502,9036,5854766.00,
240723,A ,Q,649.85,696.00,649.85,689.95,689.95,649.80,3182,69924,47199110.00,
250723,A ,Q,691.10,699.00,677.40,685.70,681.90,689.95,3296,62476,43124610.00,
260723,A ,Q,680.35,681.15,647.85,652.70,652.70,685.70,2963,58713,38935025.00,
270723,A ,Q,661.60,664.30,633.00,638.10,638.10,652.70,700,13763,8943263.00,
280723,A ,Q,643.90,647.45,611.00,616.65,616.65,638.10,2637,56430,35214351.00,
310723,A ,Q,616.70,637.60,616.70,634.40,636.80,616.65,748,12737,8015761.00,
010823,A ,Q,644.95,644.95,628.00,630.45,631.70,634.40,718,16108,10227050.00,
020823,A ,Q,635.00,635.00,598.05,608.00,609.00,630.45,3022,33545,20596466.00,
030823,A ,Q,621.95,621.95,605.00,608.75,614.50,608.00,727,10838,6639208.00,
040823,A ,Q,619.75,628.15,614.70,616.20,616.30,608.75,566,10148,6299822.00,
070823,A ,Q,616.30,632.00,612.90,630.10,628.60,616.20,599,8439,5267127.00,
080823,A ,Q,630.00,641.95,626.05,638.50,639.45,630.10,1371,24574,15607446.00,
090823,A ,Q,625.75,639.55,625.75,633.85,633.65,638.50,325,3168,2009929.00,
100823,A ,Q,633.85,639.20,620.45,625.05,627.50,633.85,356,6843,4309379.00,
110823,A ,Q,628.70,663.10,628.70,660.15,657.85,625.05,1908,35811,23434558.00,
140823,A ,Q,658.55,659.05,640.90,648.10,648.00,660.15,1499,29665,19193295.00,
160823,A ,Q,648.00,658.20,641.35,652.05,650.00,648.10,516,5882,3822804.00,
170823,A ,Q,650.00,668.95,648.80,652.00,652.00,652.05,1622,30802,20309480.00,
180823,A ,Q,654.00,658.80,626.20,634.75,634.75,652.00,1547,24501,15812077.00,
210823,A ,Q,660.00,688.10,653.90,657.85,657.85,634.75,3555,86213,57802149.00,
220823,A ,Q,656.00,671.10,654.20,657.35,656.20,657.85,1250,27049,17888198.00,
230823,A ,Q,647.50,662.50,642.50,644.95,646.00,657.35,1174,18448,11973128.00,
240823,A ,Q,650.05,654.85,644.00,648.35,646.75,644.95,512,9606,6237290.00,
250823,A ,Q,647.40,648.65,637.00,639.35,637.00,648.35,459,5793,3719603.00,
280823,A ,Q,636.15,654.35,636.15,651.60,651.80,639.35,507,10684,6940848.00,
290823,A ,Q,654.40,654.70,640.80,642.40,641.60,651.60,419,4845,3122969.00,
300823,A ,Q,656.95,656.95,643.00,644.90,647.60,642.40,289,3516,2271943.00,
310823,A ,Q,645.55,654.00,639.05,651.50,653.65,644.90,420,5689,3686610.00,
010923,A ,Q,652.00,659.85,646.25,651.50,649.20,651.50,1140,20066,13120641.00,
040923,A ,Q,661.95,674.70,652.80,661.75,661.75,651.50,1029,22834,15128638.00,
050923,A ,Q,661.80,681.00,661.80,675.65,673.00,661.75,603,13990,9432667.00,
060923,A ,Q,673.05,678.00,665.15,670.95,669.00,675.65,873,12372,8310000.00,
