020123,B ,Q,58.00,59.70,57.05,58.80,59.10,59.70,198,12206,709017.00,
030123,B ,Q,58.80,60.00,58.50,58.60,58.60,58.80,66,1749,103272.00,
040123,B ,Q,58.65,58.65,56.05,56.75,56.25,58.60,78,1938,110337.00,
050123,B ,Q,56.65,57.40,56.40,56.80,57.40,56.75,89,2995,169604.00,
060123,B ,Q,57.55,58.50,56.85,57.40,58.35,56.80,196,9296,536664.00,
090123,B ,Q,58.65,60.00,57.50,58.00,57.70,57.40,146,10028,590864.00,
100123,B ,Q,57.75,58.55,57.00,57.15,57.30,58.00,32,1033,59616.00,
110123,B ,Q,57.80,57.90,56.50,56.75,56.50,57.15,73,2795,159500.00,
120123,B ,Q,57.35,58.10,56.95,57.25,57.60,56.75,83,5488,313827.00,
130123,B ,Q,59.80,59.80,55.85,57.80,58.00,57.25,64,3473,200441.00,
160123,B ,Q,58.95,60.55,57.90,59.80,59.40,57.80,283,25524,1528645.00,
170123,B ,Q,60.95,60.95,58.35,58.65,58.35,59.80,140,10266,604296.00,
180123,B ,Q,58.70,59.80,57.15,57.60,57.30,58.65,90,4511,261421.00,
190123,B ,Q,58.30,58.80,57.20,57.55,57.55,57.60,47,1208,69702.00,
200123,B ,Q,57.95,57.95,56.60,57.10,56.60,57.55,64,3125,178582.00,
230123,B ,Q,56.65,57.50,56.10,56.45,57.50,57.10,121,7106,403371.00,
240123,B ,Q,56.35,57.50,56.20,56.55,56.60,56.45,129,5215,295861.00,
250123,B ,Q,57.60,57.60,55.30,56.45,56.45,56.55,40,1427,80404.00,
270123,B ,Q,56.10,57.05,53.75,54.25,54.25,56.45,103,6977,382510.00,
300123,B ,Q,52.75,55.00,51.65,52.05,51.75,54.25,264,11885,630235.00,
310123,B ,Q,52.05,54.65,51.95,54.65,54.65,52.05,46,3324,178223.00,
010223,B ,Q,55.00,57.35,53.85,53.90,53.90,54.65,70,2306,128071.00,
020223,B ,Q,52.00,55.70,51.55,53.30,53.85,53.90,45,1508,80017.00,
030223,B ,Q,53.05,54.25,51.90,54.25,54.25,53.30,69,1578,83850.00,
060223,B ,Q,52.95,55.75,52.55,52.90,52.55,54.25,88,4080,217774.00,
070223,B ,Q,56.60,56.60,52.25,53.20,53.40,52.90,192,8650,460658.00,
