020123,B ,Q,318.80,326.70,318.45,320.50,320.50,322.75,276,5657,1834383.00,
030123,B ,Q,324.05,325.00,311.80,315.35,313.90,320.50,553,11157,3573226.00,
040123,B ,Q,315.00,319.00,313.35,317.95,316.35,315.35,243,9652,3057189.00,
050123,B ,Q,309.85,318.95,309.70,310.90,311.45,317.95,425,6842,2157703.00,
060123,B ,Q,313.15,319.80,312.75,317.20,313.85,310.90,336,12671,4027141.00,
090123,B ,Q,319.50,321.55,317.95,319.40,319.20,317.20,161,10083,3223733.00,
100123,B ,Q,320.75,320.75,310.80,315.45,314.20,319.40,383,11701,3685241.00,
110123,B ,Q,313.60,316.45,313.50,313.95,316.25,315.45,346,9789,3085360.00,
120123,B ,Q,316.45,321.10,315.30,319.50,321.10,313.95,278,5021,1593749.00,
130123,B ,Q,319.55,322.10,316.60,319.50,320.50,319.50,381,11371,3636997.00,
160123,B ,Q,323.00,325.00,319.75,322.05,320.00,319.50,677,14413,4642576.00,
170123,B ,Q,326.00,336.95,320.35,326.05,325.70,322.05,1089,24341,8031648.00,
180123,B ,Q,324.05,330.25,324.05,328.10,326.15,326.05,420,8180,2673375.00,
190123,B ,Q,326.55,331.75,326.00,329.60,326.25,328.10,404,11084,3656117.00,
200123,B ,Q,328.25,331.75,320.00,320.95,320.95,329.60,333,9685,3157505.00,
230123,B ,Q,319.15,323.00,317.60,319.25,317.60,320.95,338,10342,3327589.00,
240123,B ,Q,315.15,322.30,315.15,320.20,317.05,319.25,389,18907,6070438.00,
250123,B ,Q,321.05,321.05,305.30,308.10,308.20,320.20,901,24374,7592469.00,
270123,B ,Q,313.35,313.95,293.05,303.45,305.50,308.10,723,6806,2064928.00,
300123,B ,Q,307.25,310.15,301.05,306.15,310.15,303.45,542,7268,2208924.00,
310123,B ,Q,313.20,314.20,306.30,313.50,311.85,306.15,401,8282,2587154.00,
010223,B ,Q,311.85,326.65,310.35,312.65,311.95,313.50,856,13783,4402117.00,
020223,B ,Q,314.00,316.75,305.30,308.40,311.40,312.65,722,6127,1907856.00,
030223,B ,Q,307.00,312.90,304.05,307.55,306.40,308.40,1117,16070,4944190.00,
060223,B ,Q,312.90,315.90,309.00,313.75,309.00,307.55,297,7811,2452140.00,
070223,B ,Q,312.10,313.20,297.90,303.65,305.90,313.75,1358,36907,11232461.00,
080223,B ,Q,309.50,309.75,301.35,305.85,308.85,303.65,432,7738,2370090.00,
090223,B ,Q,307.70,309.70,303.30,304.40,304.00,305.85,218,5279,1619957.00,
100223,B ,Q,305.95,310.00,305.60,309.45,309.70,304.40,267,8046,2472712.00,
130223,B ,Q,304.80,311.15,304.30,308.85,310.00,309.45,367,13228,4071711.00,
140223,B ,Q,309.75,312.45,303.05,308.35,307.65,308.85,428,8458,2595021.00,
150223,B ,Q,305.00,312.75,300.15,307.20,305.45,308.35,2043,42590,13118663.00,
160223,B ,Q,309.90,311.35,305.50,309.20,311.35,307.20,429,11107,3438652.00,
