020123,Z ,Q,1.10,1.10,1.04,1.08,1.09,1.08,51,20219,21348.00,
030123,Z ,Q,1.05,1.09,1.03,1.06,1.08,1.08,68,54863,57254.00,
040123,Z ,Q,1.07,1.07,1.03,1.07,1.07,1.06,49,20706,21940.00,
050123,Z ,Q,1.09,1.09,1.03,1.07,1.07,1.07,39,7865,8245.00,
060123,Z ,Q,1.07,1.07,1.02,1.02,1.02,1.07,39,11142,11448.00,
090123,Z ,Q,1.02,1.05,1.00,1.04,1.05,1.02,39,15356,15694.00,
100123,Z ,Q,1.05,1.08,0.99,1.06,1.06,1.04,33,50773,51711.00,
110123,Z ,Q,1.09,1.09,1.01,1.02,1.02,1.06,55,15327,15846.00,
120123,Z ,Q,1.00,1.06,1.00,1.02,1.04,1.02,41,13095,13355.00,
130123,Z ,Q,1.00,1.06,0.97,1.03,1.01,1.02,49,30454,30894.00,
160123,Z ,Q,1.05,1.07,1.00,1.06,1.06,1.03,57,22667,23813.00,
170123,Z ,Q,1.06,1.07,1.01,1.05,1.05,1.06,45,7619,7906.00,
180123,Z ,Q,1.05,1.05,1.00,1.01,1.04,1.05,45,36762,37059.00,
190123,Z ,Q,1.05,1.05,1.00,1.01,1.00,1.01,60,21250,21766.00,
200123,Z ,Q,1.06,1.06,0.99,1.03,1.01,1.01,48,34599,35544.00,
230123,Z ,Q,0.98,1.07,0.98,1.02,1.02,1.03,85,37774,38823.00,
240123,Z ,Q,1.00,1.06,1.00,1.01,1.00,1.02,37,47700,49361.00,
250123,Z ,Q,1.05,1.06,1.00,1.02,1.03,1.01,58,97465,99887.00,
270123,Z ,Q,1.05,1.05,0.98,1.02,1.04,1.02,51,23071,23252.00,
300123,Z ,Q,1.03,1.05,0.97,1.05,1.05,1.02,51,12008,12014.00,
310123,Z ,Q,1.05,1.05,1.00,1.00,1.00,1.05,45,20939,20963.00,
010223,Z ,Q,0.98,1.05,0.98,1.01,1.01,1.00,54,28321,28526.00,
020223,Z ,Q,1.00,1.05,0.96,1.02,1.02,1.01,55,19965,20188.00,
030223,Z ,Q,1.02,1.05,0.98,0.98,1.04,1.02,35,9384,9524.00,
060223,Z ,Q,1.00,1.02,0.98,0.99,0.99,0.98,39,3023,3025.00,
070223,Z ,Q,0.99,1.03,0.95,1.03,1.03,0.99,56,35643,35185.00,
080223,Z ,Q,1.05,1.05,0.98,1.02,0.99,1.03,62,14236,14213.00,
090223,Z ,Q,1.05,1.06,0.97,1.02,1.04,1.02,51,35259,35165.00,
100223,Z ,Q,1.05,1.05,0.97,0.98,1.02,1.02,51,17086,16976.00,
130223,Z ,Q,0.98,1.02,0.94,0.97,1.02,0.98,41,23806,23634.00,
140223,Z ,Q,1.01,1.01,0.93,0.94,0.94,0.97,43,7252,7100.00,
150223,Z ,Q,0.94,0.98,0.90,0.92,0.92,0.94,55,22427,21183.00,
160223,Z ,Q,0.96,0.96,0.88,0.92,0.92,0.92,60,20308,18833.00,
170223,Z ,Q,0.96,0.96,0.90,0.95,0.91,0.92,47,20773,19129.00,
200223,Z ,Q,0.95,0.99,0.91,0.99,0.93,0.95,54,29333,28533.00,
210223,Z ,Q,0.95,1.03,0.95,0.97,1.01,0.99,26,3811,3786.00,
220223,Z ,Q,0.95,1.00,0.93,0.93,0.93,0.97,47,38456,36743.00,
230223,Z ,Q,0.95,0.95,0.89,0.92,0.92,0.93,54,38926,34879.00,
240223,Z ,Q,0.92,0.96,0.88,0.96,0.96,0.92,50,17140,15389.00,
270223,Z ,Q,1.00,1.00,0.92,0.96,0.96,0.96,27,4640,4359.00,
280223,Z ,Q,0.93,0.99,0.92,0.98,0.98,0.96,51,43797,41455.00,
010323,Z ,Q,0.98,1.02,0.94,0.98,0.98,0.98,32,2731,2645.00,
020323,Z ,Q,1.00,1.00,0.94,0.99,0.99,0.98,22,3784,3673.00,
030323,Z ,Q,0.95,1.03,0.95,0.99,0.99,0.99,36,28544,27595.00,
060323,Z ,Q,1.00,1.00,0.95,0.95,0.95,0.99,37,11340,10786.00,
080323,Z ,Q,0.95,0.98,0.91,0.98,0.98,0.95,31,15032,13860.00,
090323,Z ,Q,1.00,1.00,0.94,0.95,0.95,0.98,32,52838,50221.00,
100323,Z ,Q,0.91,0.98,0.91,0.96,0.96,0.95,31,9502,8693.00,
130323,Z ,Q,0.95,0.98,0.93,0.95,0.95,0.96,29,3467,3333.00,
140323,Z ,Q,0.99,0.99,0.91,0.91,0.91,0.95,19,8735,8074.00,
150323,Z ,Q,0.95,0.95,0.87,0.87,0.87,0.91,70,27526,24106.00,
160323,Z ,Q,0.87,0.91,0.83,0.91,0.91,0.87,22,10709,9420.00,
170323,Z ,Q,0.95,0.95,0.90,0.90,0.90,0.91,27,21386,19875.00,
200323,Z ,Q,0.90,0.94,0.87,0.94,0.94,0.90,37,24288,22504.00,
210323,Z ,Q,0.90,0.98,0.90,0.90,0.90,0.94,15,7321,6596.00,
220323,Z ,Q,0.92,0.92,0.86,0.86,0.86,0.90,31,34208,29670.00,
