020123,X ,Q,1139.75,1160.00,1090.30,1102.35,1109.50,1120.20,231,3032,3358581.00,
030123,X ,Q,1115.95,1115.95,1055.00,1064.90,1060.10,1102.35,358,5850,6266462.00,
040123,X ,Q,1079.95,1150.00,1042.05,1103.25,1109.40,1064.90,196,7811,8342870.00,
050123,X ,Q,1128.40,1128.40,1080.00,1088.70,1083.00,1103.25,94,906,998242.00,
060123,X ,Q,1103.90,1106.00,1075.00,1089.25,1089.80,1088.70,84,549,600009.00,
090123,X ,Q,1104.00,1105.00,1070.00,1078.90,1075.60,1089.25,79,1160,1254319.00,
100123,X ,Q,1060.05,1099.00,1040.10,1073.35,1070.05,1078.90,86,1159,1252471.00,
110123,X ,Q,1093.95,1094.00,1051.20,1082.30,1083.35,1073.35,85,986,1063514.00,
120123,X ,Q,1090.00,1090.00,1067.00,1075.20,1078.35,1082.30,51,428,460187.00,
130123,X ,Q,1066.40,1122.00,1050.05,1100.05,1085.10,1075.20,99,748,818298.00,
160123,X ,Q,1100.00,1105.00,1063.00,1070.00,1070.00,1100.05,110,1736,1867677.00,
170123,X ,Q,1070.00,1089.40,1034.00,1038.90,1038.90,1070.00,242,3706,3873742.00,
180123,X ,Q,1030.05,1054.90,1010.05,1016.65,1016.65,1038.90,181,2680,2751998.00,
190123,X ,Q,1019.95,1078.00,995.00,1060.95,1050.60,1016.65,264,6050,6147199.00,
200123,X ,Q,1100.00,1100.00,1043.15,1051.15,1047.50,1060.95,137,2950,3174415.00,
230123,X ,Q,1069.95,1069.95,1015.00,1021.45,1027.95,1051.15,175,3264,3373495.00,
240123,X ,Q,1039.80,1059.95,1011.00,1020.70,1020.00,1021.45,144,2337,2403282.00,
250123,X ,Q,1028.40,1039.00,996.00,999.30,999.30,1020.70,154,3790,3838310.00,
270123,X ,Q,998.00,1010.00,972.00,989.00,989.00,999.30,170,2909,2872216.00,
300123,X ,Q,1050.00,1087.90,1002.00,1084.75,1087.90,989.00,491,8476,9096544.00,
310123,X ,Q,1100.00,1116.50,990.00,1021.40,1021.40,1084.75,395,4831,5010129.00,
010223,X ,Q,1021.40,1041.90,990.00,1000.50,1000.00,1021.40,239,4282,4292675.00,
020223,X ,Q,1000.00,1010.00,984.00,985.60,985.00,1000.50,201,3496,3465848.00,
030223,X ,Q,1009.95,1064.90,975.05,990.05,990.00,985.60,132,2506,2500085.00,
060223,X ,Q,990.05,1009.00,980.00,989.25,990.00,990.05,114,781,773205.00,
070223,X ,Q,980.65,1019.80,980.65,992.10,990.75,989.25,104,1266,1262378.00,
080223,X ,Q,992.15,1017.00,982.00,992.05,998.85,992.10,110,2267,2258052.00,
090223,X ,Q,998.85,1009.80,985.10,999.20,990.65,992.05,80,985,982900.00,
100223,X ,Q,1011.00,1011.00,985.50,986.50,992.00,999.20,92,2994,2972855.00,
130223,X ,Q,980.05,1015.05,980.05,989.60,987.00,986.50,154,5236,5295424.00,
140223,X ,Q,995.00,1008.95,985.50,998.05,999.00,989.60,53,1292,1287233.00,
150223,X ,Q,999.00,1025.00,969.00,1014.50,1025.00,998.05,154,2570,2556489.00,
160223,X ,Q,995.00,1005.85,975.00,984.90,997.95,1014.50,140,3760,3718832.00,
170223,X ,Q,982.00,995.00,938.20,973.95,961.00,984.90,224,4347,4205710.00,
200223,X ,Q,951.60,977.00,951.60,960.00,955.00,973.95,96,1136,1091783.00,
210223,X ,Q,970.00,975.95,950.00,956.75,956.75,960.00,83,759,730393.00,
220223,X ,Q,960.00,969.30,922.50,939.20,922.50,956.75,163,1963,1854449.00,
230223,X ,Q,949.00,954.80,870.00,901.10,900.05,939.20,530,10333,9212262.00,
240223,X ,Q,910.00,910.00,871.65,887.30,884.05,901.10,128,2600,2323497.00,
270223,X ,Q,875.30,905.00,850.00,859.90,860.00,887.30,207,4708,4096621.00,
280223,X ,Q,850.50,880.00,836.00,843.85,843.85,859.90,188,5570,4749911.00,
010323,X ,Q,855.00,877.20,808.00,868.05,876.00,843.85,290,6817,5688455.00,
020323,X ,Q,868.45,955.00,843.00,949.25,954.95,868.05,301,5037,4554267.00,
030323,X ,Q,980.00,981.00,940.00,960.35,962.00,949.25,87,859,820310.00,
060323,X ,Q,959.90,959.90,916.60,930.55,940.00,960.35,181,1943,1815960.00,
080323,X ,Q,916.60,930.00,880.00,890.85,903.95,930.55,178,2196,1980319.00,
090323,X ,Q,903.90,904.00,885.00,888.85,890.00,890.85,100,1068,950612.00,
100323,X ,Q,885.00,927.30,885.00,890.75,885.00,888.85,93,1392,1247935.00,
130323,X ,Q,890.75,912.00,885.00,885.00,885.00,890.75,58,826,740152.00,
140323,X ,Q,890.00,890.00,811.25,827.50,830.00,885.00,218,2751,2302522.00,
150323,X ,Q,844.05,850.00,810.05,826.80,829.75,827.50,154,2595,2168804.00,
160323,X ,Q,820.00,826.80,781.00,787.05,781.00,826.80,362,7963,6359902.00,
170323,X ,Q,789.00,875.95,783.05,853.30,873.80,787.05,176,5140,4162056.00,
200323,X ,Q,898.30,898.30,830.00,851.25,856.00,853.30,115,2693,2295359.00,
210323,X ,Q,869.85,870.00,851.00,856.10,865.00,851.25,91,1912,1656167.00,
220323,X ,Q,865.00,871.40,835.10,845.15,849.00,856.10,99,2001,1700983.00,
230323,X ,Q,860.00,875.00,823.00,826.60,826.00,845.15,98,3264,2761740.00,
240323,X ,Q,826.00,845.00,820.00,844.10,845.00,826.60,109,2512,2092786.00,
270323,X ,Q,826.60,880.00,800.00,817.40,820.00,844.10,261,6639,5464309.00,
280323,X ,Q,823.40,850.00,790.00,798.90,800.00,817.40,211,5808,4676109.00,
290323,X ,Q,818.40,835.00,740.00,766.95,759.95,798.90,341,8704,6861273.00,
310323,X ,Q,771.00,800.00,750.00,777.25,777.25,766.95,342,6540,5068168.00,
030423,X ,Q,795.00,819.00,750.00,783.00,785.00,777.25,340,5973,4672893.00,
050423,X ,Q,799.40,847.00,770.00,837.35,830.00,783.00,174,3857,3176893.00,
060423,X ,Q,847.85,876.95,814.20,871.95,871.95,837.35,241,3750,3218148.00,
100423,X ,Q,897.60,948.00,860.00,936.65,944.00,871.95,342,4863,4432808.00,
110423,X ,Q,946.00,985.00,946.00,970.30,965.15,936.65,202,2973,2891295.00,
120423,X ,Q,984.65,984.65,930.00,933.10,934.00,970.30,176,2071,1954496.00,
130423,X ,Q,940.00,947.10,900.00,909.00,914.85,933.10,152,1482,1354891.00,
