020123,Z ,Q,10.15,10.15,9.90,10.15,10.15,9.67,13,1270,12870.00,
030123,Z ,Q,10.62,10.65,10.00,10.65,10.65,10.15,12,1891,20043.00,
040123,Z ,Q,11.18,11.18,10.50,10.50,10.50,10.65,7,772,8530.00,
050123,Z ,Q,10.50,10.50,9.98,9.99,9.98,10.50,3,300,3048.00,
060123,Z ,Q,9.99,10.48,9.99,10.48,10.48,9.99,6,1567,16377.00,
100123,Z ,Q,11.00,11.00,11.00,11.00,11.00,10.48,2,400,4400.00,
110123,Z ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,100,1050.00,
160123,Z ,Q,9.98,9.98,9.98,9.98,9.98,10.50,6,1100,10978.00,
190123,Z ,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,16,159.00,
200123,Z ,Q,10.20,10.20,9.98,9.98,9.98,9.98,3,51,509.00,
230123,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.98,4,959,9100.00,
250123,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,1,9.00,
270123,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,17,161.00,
300123,Z ,Q,9.30,9.30,9.30,9.30,9.30,9.49,2,2,18.00,
310123,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.30,1,30,270.00,
010223,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.02,2,2,18.00,
020223,Z ,Q,8.69,8.69,8.57,8.57,8.57,9.02,5,681,5881.00,
030223,Z ,Q,8.29,8.29,8.29,8.29,8.29,8.57,3,389,3224.00,
060223,Z ,Q,7.88,7.88,7.88,7.88,7.88,8.29,13,658,5185.00,
070223,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.88,1,1,7.00,
080223,Z ,Q,7.49,7.49,7.49,7.49,7.49,7.75,1,30,224.00,
140223,Z ,Q,7.25,7.35,7.25,7.26,7.35,7.49,6,1047,7595.00,
220223,Z ,Q,7.30,7.62,7.00,7.62,7.62,7.26,3,100,722.00,
280223,Z ,Q,8.00,8.00,8.00,8.00,8.00,7.62,1,100,800.00,
030323,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,2,16.00,
060323,Z ,Q,8.61,8.61,8.61,8.61,8.61,8.40,1,1,8.00,
080323,Z ,Q,9.04,9.04,9.04,9.04,9.04,8.61,1,1,9.00,
100323,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.04,2,50,474.00,
130323,Z ,Q,9.96,9.96,9.02,9.02,9.02,9.49,2,201,1813.00,
140323,Z ,Q,9.47,9.47,9.47,9.47,9.47,9.02,9,332,3144.00,
150323,Z ,Q,9.94,9.94,9.94,9.94,9.94,9.47,1,1,9.00,
160323,Z ,Q,10.43,10.43,10.43,10.43,10.43,9.94,1,1,10.00,
170323,Z ,Q,10.95,10.95,10.95,10.95,10.95,10.43,2,2,21.00,
210323,Z ,Q,11.00,11.49,11.00,11.05,11.49,10.95,2,9,99.00,
220323,Z ,Q,11.60,11.60,11.60,11.60,11.60,11.05,1,1,11.00,
230323,Z ,Q,12.18,12.18,11.85,11.85,11.85,11.60,7,1013,12338.00,
240323,Z ,Q,11.85,12.44,11.85,12.44,12.44,11.85,2,2,24.00,
270323,Z ,Q,12.45,12.45,12.45,12.45,12.45,12.44,10,7395,92067.00,
080523,Z ,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,10,124.00,
120523,Z ,Q,12.40,13.07,12.40,12.82,13.07,12.45,4,162,2076.00,
150523,Z ,Q,13.10,13.40,13.10,13.40,13.40,12.82,4,90,1203.00,
300623,Z ,Q,12.75,12.75,12.75,12.75,12.75,13.40,1,1,12.00,
030723,Z ,Q,12.15,12.15,12.15,12.15,12.15,12.75,1,1,12.00,
040723,Z ,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,1,11.00,
060723,Z ,Q,11.00,11.00,10.98,10.98,10.98,11.55,2,1201,13187.00,
110723,Z ,Q,10.98,10.98,10.50,10.50,10.50,10.98,2,101,1108.00,
120723,Z ,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,1,9.00,
130723,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,1,9.00,
140723,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,1,9.00,
170723,Z ,Q,8.57,8.57,8.57,8.57,8.57,9.02,3,22,188.00,
180723,Z ,Q,8.15,8.15,8.15,8.15,8.15,8.57,7,712,5802.00,
190723,Z ,Q,7.75,8.55,7.75,8.55,8.55,8.15,19,4267,33926.00,
200723,Z ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,1,8.00,
210723,Z ,Q,9.41,9.41,8.53,8.53,8.53,8.97,3,119,1015.00,
240723,Z ,Q,8.95,8.95,8.85,8.85,8.85,8.53,2,7,62.00,
250723,Z ,Q,9.29,9.29,8.75,8.96,8.98,8.85,3,1001,8966.00,
260723,Z ,Q,9.40,9.40,8.52,9.19,9.40,8.96,17,1554,14450.00,
