010323,MT,Q,225.00,236.25,216.00,236.25,236.25,0.00,1172,963600,220267110.00,
020323,MT,Q,248.05,248.05,248.05,248.05,248.05,236.25,121,89400,22175670.00,
030323,MT,Q,260.45,260.45,239.00,256.10,255.00,248.05,643,504600,129294000.00,
060323,MT,Q,255.00,264.00,248.00,258.05,258.05,256.10,178,123600,32055480.00,
080323,MT,Q,258.05,260.95,245.15,245.15,245.15,258.05,106,66600,16657140.00,
090323,MT,Q,235.00,245.00,232.90,234.70,237.50,245.15,168,117000,27576630.00,
100323,MT,Q,231.00,244.95,224.10,244.30,244.70,234.70,96,61200,14264850.00,
130323,MT,Q,239.90,244.95,232.10,232.10,232.10,244.30,87,69000,16255320.00,
140323,MT,Q,223.25,236.00,223.25,231.75,231.75,232.10,32,20400,4701120.00,
150323,MT,Q,238.90,238.90,229.00,229.65,229.65,231.75,24,15600,3613950.00,
160323,M ,Q,232.00,238.00,220.50,227.60,227.00,229.65,77,49200,11399310.00,
170323,M ,Q,228.25,232.50,226.00,230.60,230.75,227.60,24,15600,3580200.00,
200323,M ,Q,232.00,234.00,225.00,230.30,231.30,230.60,58,43200,9917310.00,
210323,M ,Q,233.45,234.60,229.00,231.50,231.00,230.30,49,39600,9162000.00,
220323,M ,Q,231.00,235.00,227.00,230.05,230.05,231.50,52,65400,15054270.00,
230323,M ,Q,232.95,232.95,226.60,227.25,227.00,230.05,28,34200,7792770.00,
240323,M ,Q,231.00,231.00,220.00,220.25,220.35,227.25,57,34200,7670700.00,
270323,M ,Q,223.95,224.00,204.00,210.75,210.20,220.25,72,46200,9857880.00,
280323,M ,Q,213.70,213.70,202.00,203.95,203.95,210.75,49,75600,15559620.00,
290323,M ,Q,205.00,215.80,203.10,210.95,210.95,203.95,68,94800,19919190.00,
310323,M ,Q,207.00,216.00,200.00,203.65,205.90,210.95,71,124800,26107020.00,
030423,M ,Q,206.00,217.50,205.90,214.55,217.50,203.65,23,13800,2916570.00,
050423,M ,Q,212.00,237.50,212.00,233.00,232.00,214.55,83,85800,19311750.00,
060423,M ,Q,235.00,239.00,232.00,232.40,232.50,233.00,39,29400,6908010.00,
100423,M ,Q,235.00,249.70,235.00,244.80,244.80,232.40,135,99000,24129960.00,
110423,M ,Q,250.00,250.00,238.80,248.25,249.00,244.80,78,52200,12816300.00,
120423,M ,Q,250.00,256.90,250.00,253.65,254.00,248.25,71,43800,11152260.00,
130423,M ,Q,257.90,257.90,249.00,252.95,252.00,253.65,58,35400,8953680.00,
170423,M ,Q,252.95,303.50,249.00,303.50,303.50,252.95,349,239400,68435400.00,
180423,M ,Q,309.95,322.00,299.00,308.55,310.00,303.50,191,118200,36695220.00,
190423,M ,Q,309.00,315.00,288.00,293.90,294.50,308.55,76,46800,14112240.00,
200423,M ,Q,298.00,313.20,298.00,311.75,311.00,293.90,106,65400,20120010.00,
210423,M ,Q,307.00,341.80,300.05,326.70,327.00,311.75,148,91200,29549310.00,
240423,M ,Q,345.00,348.95,333.50,336.50,338.00,326.70,90,54000,18465150.00,
250423,M ,Q,337.45,348.75,337.45,345.95,348.00,336.50,58,36000,12426270.00,
260423,M ,Q,340.00,344.15,326.05,337.30,337.30,345.95,42,27000,9104670.00,
270423,M ,Q,332.25,337.00,305.20,314.95,312.85,337.30,116,71400,22667400.00,
280423,M ,Q,324.70,341.95,314.15,339.40,338.00,314.95,107,70200,23452830.00,
020523,M ,Q,341.00,353.95,334.55,340.35,341.50,339.40,62,39000,13408740.00,
030523,M ,Q,341.60,342.00,333.50,335.15,339.00,340.35,33,24600,8324790.00,
040523,M ,Q,338.90,339.00,320.00,325.85,325.00,335.15,60,37200,12162660.00,
050523,M ,Q,325.85,330.95,321.05,326.20,326.90,325.85,27,17400,5651580.00,
080523,M ,Q,326.90,338.00,326.90,332.80,333.00,326.20,41,31800,10637160.00,
090523,M ,Q,325.00,338.00,318.15,320.20,320.10,332.80,65,43800,14370780.00,
100523,M ,Q,326.95,326.95,316.00,318.90,321.00,320.20,36,22200,7125210.00,
110523,M ,Q,318.50,327.00,313.00,317.35,317.35,318.90,53,33600,10784700.00,
120523,M ,Q,324.85,325.00,309.05,310.80,310.80,317.35,55,34200,10780560.00,
150523,M ,Q,309.00,315.00,305.10,307.75,308.45,310.80,65,44400,13759470.00,
160523,M ,Q,313.80,313.80,291.00,293.90,293.90,307.75,102,78600,23502900.00,
170523,M ,Q,302.85,302.90,287.05,300.15,302.90,293.90,42,26400,7802250.00,
180523,M ,Q,300.00,308.75,300.00,302.55,302.55,300.15,24,15000,4571550.00,
190523,M ,Q,309.00,330.00,309.00,327.65,329.00,302.55,88,55200,17785770.00,
220523,M ,Q,325.00,329.00,313.60,314.55,313.60,327.65,28,16800,5372250.00,
230523,M ,Q,320.00,320.00,308.00,308.65,308.00,314.55,14,8400,2611440.00,
240523,M ,Q,310.00,317.00,305.00,314.80,311.50,308.65,28,17400,5456310.00,
250523,M ,Q,308.15,315.15,306.05,312.20,312.85,314.80,17,10200,3169950.00,
260523,M ,Q,312.85,320.00,309.25,317.55,317.55,312.20,31,20400,6422310.00,
290523,M ,Q,322.45,332.00,322.00,329.25,329.25,317.55,111,91200,29867460.00,
300523,M ,Q,333.00,338.00,309.00,309.55,309.00,329.25,58,37200,12045030.00,
310523,M ,Q,306.00,315.00,300.00,304.60,305.00,309.55,44,27000,8246490.00,
010623,M ,Q,309.00,323.70,302.50,305.20,303.40,304.60,94,71400,22224240.00,
020623,M ,Q,306.50,314.00,306.50,308.90,306.75,305.20,23,13800,4293900.00,
050623,M ,Q,319.35,339.75,314.00,339.75,339.75,308.90,142,99000,32566710.00,
060623,M ,Q,357.00,357.00,342.00,353.40,353.40,339.75,124,87600,30801240.00,
070623,M ,Q,354.95,357.00,348.05,350.25,348.50,353.40,50,30600,10818030.00,
080623,M ,Q,348.00,350.00,331.20,336.05,336.05,350.25,49,29400,10031340.00,
090623,M ,Q,341.25,347.00,340.90,345.20,346.40,336.05,39,25200,8663850.00,
120623,M ,Q,378.95,378.95,358.00,373.90,373.90,345.20,191,121800,45236250.00,
130623,M ,Q,376.00,378.75,364.90,367.20,368.70,373.90,87,55200,20372760.00,
140623,M ,Q,370.00,372.00,350.00,353.65,359.95,367.20,66,40200,14564010.00,
150623,M ,Q,356.00,366.00,356.00,356.55,356.55,353.65,33,20400,7352430.00,
160623,M ,Q,360.00,366.50,356.55,359.00,357.10,356.55,50,31200,11274540.00,
190623,M ,Q,365.50,366.95,360.05,363.55,364.00,359.00,49,37200,13534410.00,
200623,M ,Q,368.50,368.50,351.05,355.35,356.25,363.55,38,24000,8677950.00,
210623,M ,Q,361.00,361.00,339.90,344.00,344.00,355.35,97,58800,20351850.00,
220623,M ,Q,346.90,347.45,342.00,342.60,343.05,344.00,16,10800,3720300.00,
230623,M ,Q,347.00,350.00,343.20,344.85,343.20,342.60,30,18000,6242370.00,
260623,M ,Q,343.20,346.90,336.00,340.45,340.50,344.85,37,22800,7756140.00,
270623,M ,Q,344.00,344.00,336.05,340.45,341.00,340.45,33,21000,7131960.00,
280623,M ,Q,341.00,348.00,341.00,344.20,343.25,340.45,40,27600,9519150.00,
300623,M ,Q,349.00,351.00,347.35,348.20,347.50,344.20,31,18600,6495840.00,
030723,M ,Q,347.00,355.00,324.50,336.30,338.00,348.20,130,82200,27676350.00,
040723,M ,Q,335.00,346.00,332.00,345.25,345.50,336.30,42,25200,8530950.00,
050723,M ,Q,348.00,351.05,340.00,350.45,350.90,345.25,73,56400,19687740.00,
060723,M ,Q,355.80,356.00,347.55,347.75,348.00,350.45,43,28800,10122540.00,
070723,M ,Q,350.00,351.95,344.15,351.25,351.95,347.75,43,35400,12380610.00,
100723,M ,Q,346.10,354.95,346.00,346.95,346.00,351.25,33,21600,7576920.00,
110723,M ,Q,348.00,356.40,348.00,353.70,353.70,346.95,53,37200,13139100.00,
120723,M ,Q,354.00,383.00,347.40,377.90,380.00,353.70,142,91200,33329250.00,
130723,M ,Q,392.00,421.70,392.00,408.35,410.90,377.90,266,168600,68451810.00,
140723,M ,Q,421.00,490.00,419.90,488.75,488.75,408.35,371,243000,111934170.00,
170723,M ,Q,518.95,522.40,486.05,497.40,493.95,488.75,210,129000,65481990.00,
180723,M ,Q,490.55,490.55,455.55,471.25,473.00,497.40,104,64800,30652410.00,
190723,M ,Q,473.00,488.00,465.05,477.90,477.00,471.25,66,42600,20267280.00,
200723,M ,Q,489.85,494.00,473.60,486.80,489.00,477.90,59,36600,17740410.00,
210723,M ,Q,498.95,498.95,481.15,484.90,482.50,486.80,29,17400,8482860.00,
240723,M ,Q,502.00,533.35,486.00,533.35,533.35,484.90,167,106200,54144360.00,
250723,M ,Q,554.95,573.90,516.10,520.70,520.70,533.35,181,112200,61371420.00,
260723,M ,Q,530.00,532.45,505.00,521.30,523.90,520.70,59,41400,21572100.00,
270723,M ,Q,523.90,538.00,515.00,525.00,525.00,521.30,44,27000,14233110.00,
280723,M ,Q,517.50,543.00,517.50,538.95,541.90,525.00,45,27600,14739000.00,
310723,M ,Q,528.05,535.00,520.80,533.30,533.30,538.95,25,16200,8541780.00,
010823,M ,Q,538.00,566.65,538.00,557.30,557.95,533.30,64,44400,24472410.00,
020823,M ,Q,580.00,613.00,575.00,590.90,594.40,557.30,177,117000,70134870.00,
030823,M ,Q,595.00,638.00,582.00,617.25,603.90,590.90,65,40800,24630960.00,
040823,M ,Q,629.95,645.00,621.20,625.55,626.40,617.25,87,54000,34245450.00,
070823,M ,Q,636.00,669.00,630.00,630.00,630.00,625.55,81,52200,33962310.00,
080823,M ,Q,630.00,635.65,611.00,625.60,613.00,630.00,55,33600,21126450.00,
090823,M ,Q,634.90,634.90,601.05,615.00,615.00,625.60,52,32400,19831050.00,
100823,M ,Q,617.50,629.95,603.00,606.70,603.00,615.00,44,27000,16570800.00,
