020123,M ,Q,203.00,203.50,202.00,202.00,202.00,203.50,3,1875,380312.00,
030123,M ,Q,202.50,202.50,202.00,202.00,202.00,202.00,3,1875,379125.00,
040123,M ,Q,200.00,200.00,198.00,198.00,198.00,202.00,5,9375,1857781.00,
050123,M ,Q,200.00,200.00,200.00,200.00,200.00,198.00,4,5625,1125000.00,
060123,M ,Q,198.00,202.50,198.00,201.00,201.00,200.00,5,5625,1129687.00,
090123,M ,Q,201.00,202.00,197.00,197.00,197.00,201.00,4,2500,500625.00,
100123,M ,Q,198.25,204.95,198.25,204.00,204.00,197.00,20,13125,2653843.00,
110123,M ,Q,205.90,208.95,201.00,207.75,205.00,204.00,25,20625,4227031.00,
120123,M ,Q,208.95,209.95,205.25,207.10,209.10,207.75,45,53750,11168375.00,
130123,M ,Q,209.00,209.95,205.00,205.15,206.00,207.10,51,80625,16609312.00,
160123,M ,Q,205.25,205.25,203.55,203.55,203.55,205.15,3,1875,383625.00,
170123,M ,Q,203.85,205.00,203.85,205.00,205.00,203.55,3,1875,383656.00,
180123,M ,Q,205.15,209.00,204.50,205.55,205.00,205.00,35,35625,7310406.00,
190123,M ,Q,207.75,207.75,204.30,205.00,205.00,205.55,11,10625,2177093.00,
200123,M ,Q,208.50,208.50,201.00,204.95,203.00,205.00,21,13125,2674437.00,
230123,M ,Q,206.45,206.85,206.45,206.85,206.85,204.95,4,2500,516562.00,
240123,M ,Q,207.90,207.90,204.75,204.75,204.75,206.85,2,1250,257906.00,
250123,M ,Q,205.00,206.90,203.50,203.50,203.50,204.75,6,3750,771156.00,
270123,M ,Q,201.00,202.00,197.30,199.95,199.95,203.50,7,4375,875468.00,
300123,M ,Q,204.45,204.45,200.00,200.00,200.00,199.95,13,76250,15253406.00,
310123,M ,Q,196.00,202.90,196.00,202.00,202.00,200.00,5,3125,623843.00,
010223,M ,Q,204.50,204.50,204.50,204.50,204.50,202.00,1,625,127812.00,
020223,M ,Q,192.25,202.00,192.25,199.90,199.90,204.50,3,1875,371343.00,
030223,M ,Q,202.00,204.00,194.00,201.00,200.50,199.90,5,6875,1380000.00,
060223,M ,Q,200.00,200.00,200.00,200.00,200.00,201.00,4,25000,5000000.00,
070223,M ,Q,200.00,200.90,200.00,200.45,200.90,200.00,2,1250,250562.00,
