020123,X ,Q,155.20,173.00,155.20,171.15,170.00,174.95,137,8645,1423782.00,
030123,X ,Q,173.90,180.00,168.00,178.55,180.00,171.15,53,4026,699393.00,
040123,X ,Q,198.70,198.70,168.20,183.35,182.95,178.55,84,3707,664212.00,
050123,X ,Q,184.90,185.60,173.55,182.50,182.50,183.35,74,2787,501405.00,
060123,X ,Q,176.15,183.70,176.00,177.65,176.05,182.50,50,2661,474331.00,
090123,X ,Q,176.00,184.90,172.05,176.15,176.00,177.65,48,2829,503193.00,
100123,X ,Q,176.15,183.55,172.00,172.60,172.00,176.15,31,731,128626.00,
110123,X ,Q,178.00,178.00,163.00,168.55,168.55,172.60,111,9453,1593151.00,
120123,X ,Q,174.00,174.00,165.50,172.90,173.00,168.55,42,3634,620033.00,
130123,X ,Q,172.70,174.00,166.10,170.25,169.25,172.90,45,3139,530882.00,
160123,X ,Q,173.55,173.55,168.00,168.60,168.50,170.25,36,2690,455989.00,
170123,X ,Q,170.00,172.75,165.25,169.30,170.70,168.60,62,3970,665503.00,
180123,X ,Q,167.70,172.95,165.40,167.50,168.75,169.30,44,2896,491548.00,
190123,X ,Q,168.95,172.55,158.20,163.65,164.00,167.50,99,6944,1148969.00,
200123,X ,Q,165.85,165.90,158.00,160.05,160.05,163.65,103,8675,1398819.00,
230123,X ,Q,160.00,164.40,158.20,163.00,163.00,160.05,29,1183,190339.00,
240123,X ,Q,164.85,164.85,158.25,163.00,164.75,163.00,29,1272,207065.00,
250123,X ,Q,171.45,171.45,158.15,164.55,163.00,163.00,41,2104,340667.00,
270123,X ,Q,167.70,167.70,159.15,163.45,163.50,164.55,55,1829,297988.00,
300123,X ,Q,160.00,172.90,153.70,162.25,162.50,163.45,58,2847,462502.00,
310123,X ,Q,162.50,167.00,160.00,160.25,161.00,162.25,61,2077,334610.00,
010223,X ,Q,165.85,165.85,157.65,162.25,162.25,160.25,42,1476,239041.00,
020223,X ,Q,166.90,166.90,152.10,159.60,161.00,162.25,40,3535,561428.00,
030223,X ,Q,160.25,161.00,154.30,157.45,157.45,159.60,42,2674,423644.00,
060223,X ,Q,161.70,161.70,155.10,156.20,155.10,157.45,38,2186,342680.00,
070223,X ,Q,160.90,160.95,156.35,158.50,158.50,156.20,20,1283,203343.00,
080223,X ,Q,164.40,164.40,155.05,158.55,158.55,158.50,59,6198,990402.00,
090223,X ,Q,157.20,160.90,145.00,151.05,151.05,158.55,434,26847,4049833.00,
100223,X ,Q,146.00,158.80,139.85,141.40,141.40,151.05,452,30317,4391834.00,
130223,X ,Q,146.90,146.90,119.95,128.50,128.50,141.40,560,35867,4555597.00,
140223,X ,Q,134.80,134.80,123.15,126.40,126.40,128.50,172,12814,1610871.00,
150223,X ,Q,122.15,134.70,110.95,122.55,122.55,126.40,100,4568,563656.00,
160223,X ,Q,129.95,132.80,115.00,117.15,117.15,122.55,239,14247,1691166.00,
170223,X ,Q,123.90,123.90,118.00,122.70,123.90,117.15,83,3877,472234.00,
200223,X ,Q,121.00,127.95,119.00,122.45,122.45,122.70,91,8041,973767.00,
210223,X ,Q,124.40,124.40,119.20,120.45,120.45,122.45,67,3327,402689.00,
220223,X ,Q,123.80,123.80,119.00,121.90,121.90,120.45,32,1201,145286.00,
230223,X ,Q,123.80,126.15,121.25,124.75,124.95,121.90,73,7947,983203.00,
240223,X ,Q,124.75,125.50,120.00,123.45,125.40,124.75,42,2792,342920.00,
270223,X ,Q,125.40,127.95,120.05,124.80,127.95,123.45,39,1367,168352.00,
280223,X ,Q,124.00,126.00,120.00,122.75,122.95,124.80,51,3208,393074.00,
010323,X ,Q,125.95,125.95,120.55,123.50,123.50,122.75,58,2638,325415.00,
020323,X ,Q,126.55,130.75,121.00,130.15,130.15,123.50,133,12843,1632981.00,
030323,X ,Q,131.00,145.00,131.00,141.85,141.85,130.15,229,13508,1890260.00,
060323,X ,Q,143.50,149.00,141.50,145.10,143.55,141.85,128,9345,1345796.00,
080323,X ,Q,142.00,153.90,131.00,142.85,142.85,145.10,140,9530,1340013.00,
090323,X ,Q,143.00,148.95,141.20,143.20,145.00,142.85,45,2990,434500.00,
100323,X ,Q,146.00,146.00,139.95,142.00,145.00,143.20,91,8467,1203522.00,
130323,X ,Q,142.50,143.50,138.10,139.35,139.35,142.00,61,6015,851173.00,
140323,X ,Q,139.20,150.45,136.50,141.05,142.00,139.35,39,2427,338914.00,
150323,X ,Q,143.95,144.00,133.00,139.40,144.00,141.05,140,17231,2384810.00,
160323,X ,Q,140.00,140.00,130.65,136.55,136.55,139.40,126,12769,1722496.00,
170323,X ,Q,139.55,139.55,131.80,133.05,133.35,136.55,57,4734,628526.00,
200323,X ,Q,136.40,136.40,126.00,129.00,129.70,133.05,53,1459,188384.00,
210323,X ,Q,129.70,134.00,126.00,128.30,128.30,129.00,75,4273,558682.00,
220323,X ,Q,133.80,133.80,126.70,129.00,129.05,128.30,53,4408,567699.00,
230323,X ,Q,134.50,154.80,125.35,138.40,137.70,129.00,147,15033,2107979.00,
240323,X ,Q,144.95,144.95,131.00,134.10,134.50,138.40,98,5068,683111.00,
270323,X ,Q,140.90,140.90,128.00,132.65,133.35,134.10,81,5123,674967.00,
280323,X ,Q,131.00,133.00,128.55,129.45,129.45,132.65,66,8288,1075948.00,
290323,X ,Q,128.55,131.00,127.05,128.45,128.00,129.45,44,6221,800913.00,
310323,X ,Q,129.90,129.90,128.45,128.50,128.45,128.45,54,5551,715193.00,
030423,X ,Q,128.45,136.90,128.45,135.20,135.20,128.50,56,3660,488200.00,
050423,X ,Q,135.20,140.90,131.60,136.45,136.45,135.20,49,2045,277585.00,
060423,X ,Q,131.75,139.95,128.00,138.60,139.95,136.45,60,5049,680047.00,
100423,X ,Q,140.90,140.90,133.90,138.15,138.75,138.60,38,2389,328783.00,
110423,X ,Q,139.75,144.00,136.35,141.00,141.00,138.15,60,4253,599433.00,
120423,X ,Q,143.90,143.90,139.00,140.05,139.00,141.00,41,3123,441815.00,
130423,X ,Q,144.90,144.90,132.20,138.05,142.80,140.05,68,2654,365121.00,
170423,X ,Q,138.05,140.00,136.00,138.50,138.80,138.05,35,3126,431237.00,
180423,X ,Q,138.55,142.00,136.05,141.75,141.00,138.50,37,3009,421879.00,
190423,X ,Q,143.65,144.20,137.60,142.95,142.95,141.75,53,4709,670590.00,
200423,X ,Q,142.95,145.80,135.15,145.25,145.70,142.95,61,4347,625584.00,
210423,X ,Q,143.60,148.00,141.50,145.10,145.20,145.25,47,1860,269292.00,
240423,X ,Q,146.00,146.00,136.10,141.45,141.50,145.10,67,1941,273403.00,
250423,X ,Q,130.00,140.50,129.40,137.00,138.25,141.45,66,5607,773057.00,
260423,X ,Q,136.00,138.85,136.00,136.80,136.20,137.00,29,1749,240222.00,
270423,X ,Q,136.25,139.90,133.80,137.80,138.00,136.80,61,2715,372510.00,
280423,X ,Q,138.35,141.40,136.00,141.00,141.40,137.80,66,7964,1107881.00,
020523,X ,Q,145.00,148.00,142.00,143.30,145.00,141.00,96,8804,1272429.00,
030523,X ,Q,146.00,164.00,140.50,159.20,161.00,143.30,395,32555,5068389.00,
040523,X ,Q,160.00,168.00,155.70,157.95,156.10,159.20,215,14779,2412501.00,
050523,X ,Q,157.95,162.00,153.05,154.30,154.30,157.95,77,6104,961863.00,
080523,X ,Q,159.85,159.90,148.20,155.70,155.70,154.30,67,4603,717943.00,
090523,X ,Q,154.00,167.85,153.20,161.10,160.00,155.70,162,9625,1556819.00,
100523,X ,Q,164.00,164.00,157.90,159.85,159.85,161.10,72,5950,956983.00,
110523,X ,Q,160.95,163.95,158.05,161.60,161.60,159.85,51,4548,739267.00,
120523,X ,Q,165.50,165.50,157.30,161.40,161.40,161.60,52,3234,516832.00,
150523,X ,Q,155.05,163.00,136.40,149.85,159.95,161.40,97,5429,828639.00,
160523,X ,Q,150.10,159.80,150.10,151.40,152.00,149.85,69,6157,937922.00,
170523,X ,Q,155.95,157.10,149.00,152.00,151.05,151.40,69,3095,473872.00,
180523,X ,Q,159.00,159.00,154.00,154.95,154.00,152.00,45,2793,436657.00,
190523,X ,Q,159.00,159.00,152.30,155.55,155.55,154.95,36,2146,333963.00,
220523,X ,Q,158.00,158.00,144.55,145.90,145.00,155.55,167,15393,2276917.00,
230523,X ,Q,151.95,151.95,135.75,139.70,139.90,145.90,225,18177,2547158.00,
240523,X ,Q,138.00,145.75,135.15,141.60,143.40,139.70,89,7142,1012775.00,
250523,X ,Q,141.60,146.00,140.65,145.25,146.00,141.60,43,2477,354723.00,
260523,X ,Q,147.50,147.50,141.70,146.50,146.75,145.25,74,4707,685159.00,
290523,X ,Q,155.70,155.70,142.30,143.70,143.50,146.50,54,3012,433587.00,
300523,X ,Q,140.25,154.00,120.50,146.00,146.00,143.70,82,3477,497414.00,
310523,X ,Q,145.90,148.90,117.00,146.85,146.90,146.00,206,16289,2245353.00,
010623,X ,Q,148.80,148.80,142.00,145.35,146.90,146.85,90,6719,965938.00,
020623,X ,Q,146.70,148.00,142.15,144.75,144.75,145.35,85,8840,1280719.00,
050623,X ,Q,144.75,153.00,144.75,149.95,149.30,144.75,125,11230,1674703.00,
060623,X ,Q,148.10,151.80,144.50,145.60,145.60,149.95,53,3833,564516.00,
070623,X ,Q,147.90,147.90,145.05,146.95,147.30,145.60,52,3087,452150.00,
080623,X ,Q,145.25,152.00,120.20,138.75,138.75,146.95,841,106603,14062029.00,
090623,X ,Q,141.00,143.85,138.75,143.05,143.00,138.75,130,12019,1717199.00,
120623,X ,Q,143.10,146.50,136.55,139.45,139.45,143.05,115,10933,1540022.00,
130623,X ,Q,141.85,141.85,138.15,139.05,139.00,139.45,81,7373,1029676.00,
140623,X ,Q,139.00,140.00,135.20,135.80,136.05,139.05,152,18321,2513689.00,
150623,X ,Q,141.90,141.90,132.20,134.90,134.00,135.80,125,15546,2101017.00,
160623,X ,Q,132.50,137.65,132.00,134.40,134.50,134.90,172,11605,1555120.00,
190623,X ,Q,134.70,138.15,126.00,129.40,129.40,134.40,365,42766,5586827.00,
200623,X ,Q,134.90,134.90,126.05,131.00,130.00,129.40,162,13541,1749477.00,
210623,X ,Q,133.95,135.20,129.00,130.65,130.10,131.00,132,10764,1414813.00,
220623,X ,Q,125.00,134.45,125.00,128.60,127.00,130.65,86,4142,537399.00,
230623,X ,Q,129.95,132.80,127.50,128.20,129.40,128.60,92,5514,713563.00,
260623,X ,Q,133.20,133.20,127.50,128.25,128.00,128.20,114,8976,1155112.00,
270623,X ,Q,131.00,131.00,125.00,126.95,126.95,128.25,124,6022,766389.00,
280623,X ,Q,130.95,130.95,126.35,128.00,128.00,126.95,67,2260,291048.00,
300623,X ,Q,132.85,132.85,122.10,124.35,125.95,128.00,193,15267,1910208.00,
030723,X ,Q,128.80,128.80,123.10,126.50,126.50,124.35,128,7658,972370.00,
040723,X ,Q,129.20,131.50,124.60,127.90,129.00,126.50,104,8800,1132127.00,
050723,X ,Q,124.10,131.90,124.10,126.65,127.00,127.90,75,4134,522523.00,
060723,X ,Q,131.00,131.00,120.00,125.05,125.50,126.65,186,13067,1628723.00,
070723,X ,Q,126.95,130.00,125.00,128.05,128.05,125.05,145,17117,2188739.00,
100723,X ,Q,134.50,134.50,125.75,127.45,126.30,128.05,75,4215,541628.00,
110723,X ,Q,129.50,129.50,122.00,123.40,123.95,127.45,184,10889,1354705.00,
120723,X ,Q,125.90,127.95,120.55,125.20,125.10,123.40,97,9803,1222734.00,
130723,X ,Q,121.45,128.35,121.15,123.60,123.50,125.20,92,4962,611339.00,
140723,X ,Q,125.65,131.25,122.95,129.50,129.70,123.60,159,16869,2176418.00,
170723,X ,Q,131.00,131.00,125.50,126.20,126.90,129.50,133,7154,904788.00,
180723,X ,Q,131.00,131.00,123.00,124.15,124.15,126.20,151,10849,1352710.00,
190723,X ,Q,127.75,127.75,122.00,125.25,125.25,124.15,96,4103,507831.00,
200723,X ,Q,124.00,128.85,122.00,125.00,125.00,125.25,71,6609,830367.00,
210723,X ,Q,125.00,127.00,122.75,122.95,123.00,125.00,137,9978,1231650.00,
240723,X ,Q,126.05,126.05,120.40,122.05,121.10,122.95,115,8731,1070008.00,
250723,X ,Q,125.95,125.95,120.00,123.80,123.85,122.05,126,9726,1184598.00,
260723,X ,Q,124.95,124.95,121.55,122.60,122.60,123.80,115,4704,576082.00,
270723,X ,Q,125.90,125.90,122.00,123.60,123.90,122.60,105,5984,735647.00,
280723,X ,Q,125.00,125.00,121.15,121.90,121.15,123.60,69,4752,585315.00,
310723,X ,Q,123.00,124.00,121.35,121.90,121.90,121.90,62,2590,316870.00,
010823,X ,Q,124.95,129.80,118.90,121.70,122.90,121.90,197,14673,1788125.00,
020823,X ,Q,124.65,137.50,124.65,132.75,132.75,121.70,542,56265,7348270.00,
030823,X ,Q,136.00,141.20,133.00,136.95,136.95,132.75,352,54344,7513809.00,
040823,X ,Q,142.00,143.00,133.30,136.20,135.00,136.95,147,12896,1767687.00,
070823,X ,Q,139.90,155.80,139.90,153.60,153.60,136.20,821,71888,10794270.00,
080823,X ,Q,160.00,160.00,151.00,154.55,154.55,153.60,280,22851,3534701.00,
090823,X ,Q,158.45,164.95,154.10,163.00,161.10,154.55,273,17940,2874372.00,
100823,X ,Q,158.90,169.20,142.20,158.25,158.90,163.00,263,26279,4227721.00,
110823,X ,Q,153.70,165.00,148.00,155.15,154.80,158.25,251,15378,2391942.00,
140823,X ,Q,159.30,159.30,150.55,153.75,152.80,155.15,106,7909,1209713.00,
160823,X ,Q,158.90,158.90,145.55,149.45,150.30,153.75,103,6812,1033250.00,
170823,X ,Q,155.00,155.00,149.00,153.20,154.50,149.45,87,6898,1061250.00,
180823,X ,Q,154.00,165.65,153.20,161.85,161.35,153.20,148,10528,1663335.00,
210823,X ,Q,165.65,172.00,158.00,159.85,159.00,161.85,141,9342,1526217.00,
220823,X ,Q,163.20,165.60,157.50,162.30,162.35,159.85,126,8459,1355316.00,
230823,X ,Q,160.00,166.00,160.00,163.10,163.10,162.30,88,10038,1625449.00,
240823,X ,Q,162.00,165.00,158.60,159.25,159.00,163.10,120,6329,1022267.00,
250823,X ,Q,159.00,163.70,156.00,160.80,161.50,159.25,81,5989,958714.00,
280823,X ,Q,167.80,167.80,157.05,158.20,157.15,160.80,106,5695,905056.00,
290823,X ,Q,164.00,164.00,158.05,161.50,162.80,158.20,80,3992,641441.00,
300823,X ,Q,161.50,165.65,160.10,162.65,162.75,161.50,72,5122,831218.00,
310823,X ,Q,162.75,163.70,159.40,161.40,162.40,162.65,53,2184,354036.00,
010923,X ,Q,159.00,163.70,159.00,159.20,159.20,161.40,93,7807,1255606.00,
040923,X ,Q,159.00,164.80,159.00,162.45,162.75,159.20,124,18571,3015278.00,
050923,X ,Q,162.00,167.85,159.35,162.20,164.90,162.45,166,10567,1720533.00,
060923,X ,Q,164.00,167.50,161.15,164.90,165.00,162.20,188,9407,1551502.00,
070923,X ,Q,163.00,166.85,162.05,164.05,164.25,164.90,82,5713,935808.00,
080923,X ,Q,166.50,177.00,162.35,171.90,171.90,164.05,381,35431,6097581.00,
110923,X ,Q,176.00,183.20,173.60,174.70,175.80,171.90,266,21378,3788389.00,
120923,X ,Q,177.00,179.80,164.00,167.10,168.00,174.70,214,14995,2563616.00,
130923,X ,Q,166.00,173.90,159.05,170.25,170.00,167.10,246,24486,4056072.00,
140923,X ,Q,174.85,174.85,166.00,168.30,168.50,170.25,84,5524,936487.00,
150923,X ,Q,173.50,173.70,166.75,168.55,168.55,168.30,71,9713,1640882.00,
180923,X ,Q,183.00,198.00,173.50,186.85,186.85,168.55,1420,105064,19499746.00,
200923,X ,Q,189.00,189.00,182.70,184.30,184.30,186.85,294,17783,3309148.00,
210923,X ,Q,183.00,186.80,177.00,179.85,179.85,184.30,181,9175,1651857.00,
220923,X ,Q,180.45,184.90,180.30,181.05,181.05,179.85,188,12103,2201787.00,
250923,X ,Q,190.45,190.45,180.15,180.70,180.70,181.05,126,7489,1359564.00,
260923,X ,Q,182.50,182.60,179.05,180.35,180.35,180.70,81,7041,1270964.00,
270923,X ,Q,177.50,182.45,177.10,180.30,180.10,180.35,98,8880,1599176.00,
