020123,X ,Q,39.00,39.40,37.55,38.90,38.90,38.40,43,5001,194536.00,
030123,X ,Q,39.55,39.55,37.75,38.55,38.60,38.90,61,5339,206323.00,
040123,X ,Q,38.60,39.50,37.90,38.95,38.60,38.55,50,6813,263556.00,
050123,X ,Q,38.00,39.10,38.00,39.00,39.00,38.95,24,1611,62527.00,
060123,X ,Q,38.30,40.40,38.30,39.00,39.25,39.00,39,2930,114528.00,
090123,X ,Q,40.00,40.00,38.00,38.70,38.70,39.00,54,14903,580098.00,
100123,X ,Q,38.70,39.50,38.40,38.40,38.50,38.70,31,5985,230554.00,
110123,X ,Q,39.50,39.50,37.80,38.30,38.25,38.40,24,1777,68459.00,
120123,X ,Q,39.20,39.20,37.00,37.10,37.25,38.30,63,6868,258907.00,
130123,X ,Q,38.70,38.70,37.75,38.50,38.50,37.10,37,5296,204094.00,
160123,X ,Q,38.50,38.85,37.15,38.60,38.60,38.50,48,4502,172925.00,
170123,X ,Q,38.60,39.65,38.05,39.15,38.40,38.60,46,9528,372464.00,
180123,X ,Q,39.55,39.55,34.60,37.70,37.50,39.15,85,7911,302000.00,
190123,X ,Q,38.90,40.30,37.60,38.10,38.20,37.70,84,11749,451778.00,
200123,X ,Q,38.85,38.85,36.80,38.05,38.35,38.10,53,7709,292129.00,
230123,X ,Q,38.75,38.75,37.45,37.90,37.60,38.05,23,1224,46369.00,
240123,X ,Q,38.45,38.45,36.00,36.70,36.95,37.90,38,2727,100451.00,
250123,X ,Q,37.45,37.50,35.05,35.95,35.95,36.70,98,9454,339832.00,
270123,X ,Q,35.30,36.45,35.00,35.85,35.85,35.95,53,2276,80587.00,
300123,X ,Q,36.60,37.60,32.00,34.80,34.70,35.85,87,7731,270199.00,
310123,X ,Q,35.80,36.70,35.20,36.60,36.55,34.80,41,2950,106039.00,
010223,X ,Q,36.70,36.70,35.10,35.80,35.70,36.60,55,3683,130407.00,
020223,X ,Q,36.90,36.90,33.70,34.50,34.50,35.80,92,11470,393248.00,
030223,X ,Q,35.80,35.80,34.00,34.55,34.55,34.50,50,1950,67015.00,
060223,X ,Q,36.30,37.90,34.55,35.85,35.85,34.55,72,8530,306797.00,
070223,X ,Q,36.20,38.80,36.20,38.05,37.90,35.85,134,37997,1451866.00,
080223,X ,Q,37.90,39.45,37.90,38.50,38.50,38.05,86,15521,601312.00,
090223,X ,Q,39.00,39.40,38.15,39.10,39.25,38.50,102,28533,1111160.00,
100223,X ,Q,37.50,40.45,37.50,39.05,39.25,39.10,79,21149,832106.00,
130223,X ,Q,40.45,40.45,38.95,39.05,39.35,39.05,58,21147,828766.00,
140223,X ,Q,39.35,39.35,38.50,38.50,38.50,39.05,48,7658,295133.00,
150223,X ,Q,38.00,38.40,38.00,38.05,38.25,38.50,34,5838,222017.00,
160223,X ,Q,37.55,38.50,37.55,37.70,37.60,38.05,25,1870,70910.00,
170223,X ,Q,38.00,38.00,37.00,37.50,37.50,37.70,13,853,32271.00,
