020123,X ,Q,179.00,179.00,158.75,166.95,168.00,170.85,33,407,67821.00,
030123,X ,Q,164.65,171.65,164.65,170.50,170.70,166.95,30,431,72719.00,
040123,X ,Q,178.00,178.00,162.65,166.40,167.00,170.50,49,2241,377594.00,
050123,X ,Q,165.00,172.60,162.00,162.65,162.65,166.40,36,1065,173597.00,
060123,X ,Q,162.00,166.50,161.25,162.50,161.30,162.65,23,484,78615.00,
090123,X ,Q,162.00,169.00,162.00,168.80,168.80,162.50,24,680,114333.00,
100123,X ,Q,168.80,170.00,164.65,170.00,170.00,168.80,7,85,14172.00,
110123,X ,Q,169.95,172.00,160.00,168.90,171.95,170.00,50,428,72057.00,
120123,X ,Q,169.00,169.00,165.00,167.95,167.95,168.90,19,165,27520.00,
130123,X ,Q,165.25,169.00,164.05,165.20,164.05,167.95,20,148,24668.00,
160123,X ,Q,165.00,165.55,160.00,160.20,160.00,165.20,38,1428,231387.00,
170123,X ,Q,158.85,166.00,158.85,165.00,165.00,160.20,12,279,46124.00,
180123,X ,Q,161.00,168.70,161.00,166.05,165.00,165.00,24,99,16471.00,
190123,X ,Q,166.05,169.50,161.00,168.70,165.55,166.05,16,909,150116.00,
200123,X ,Q,165.00,168.00,165.00,165.50,165.25,168.70,7,524,86723.00,
230123,X ,Q,165.50,165.50,162.00,163.10,162.20,165.50,26,84,13804.00,
240123,X ,Q,163.00,170.00,162.05,167.80,168.95,163.10,21,676,113873.00,
250123,X ,Q,165.10,168.95,162.10,165.05,165.00,167.80,29,736,122412.00,
270123,X ,Q,164.00,165.00,157.55,158.20,158.15,165.05,53,686,110135.00,
300123,X ,Q,163.00,167.85,161.05,162.00,162.00,158.20,33,426,69505.00,
310123,X ,Q,162.00,164.95,158.00,159.15,159.15,162.00,31,934,148759.00,
010223,X ,Q,159.20,167.00,159.20,164.90,165.45,159.15,38,458,75636.00,
020223,X ,Q,165.00,168.50,158.00,160.60,160.60,164.90,39,4923,785000.00,
030223,X ,Q,160.00,163.30,157.70,163.30,163.30,160.60,23,4163,657737.00,
060223,X ,Q,160.25,163.85,157.70,158.80,157.75,163.30,16,206,33229.00,
070223,X ,Q,158.05,160.95,156.00,157.50,156.50,158.80,15,133,20896.00,
080223,X ,Q,155.55,161.00,155.55,160.90,160.90,157.50,11,5280,829977.00,
090223,X ,Q,157.00,165.00,157.00,160.80,160.05,160.90,35,25284,4085190.00,
100223,X ,Q,160.00,164.50,159.00,159.00,159.00,160.80,16,244,39284.00,
130223,X ,Q,156.00,163.65,156.00,161.60,161.60,159.00,7,422,67522.00,
140223,X ,Q,157.00,162.00,157.00,161.60,158.50,161.60,11,49,7910.00,
150223,X ,Q,163.00,163.00,159.15,162.90,162.90,161.60,8,34,5481.00,
160223,X ,Q,166.90,166.90,158.25,160.10,160.15,162.90,22,126,20653.00,
170223,X ,Q,156.95,164.45,156.05,164.05,164.20,160.10,21,482,77671.00,
200223,X ,Q,165.00,165.00,158.05,159.45,162.00,164.05,26,285,45655.00,
210223,X ,Q,158.00,164.90,158.00,162.85,163.60,159.45,25,250,40156.00,
220223,X ,Q,158.00,164.95,156.05,159.60,163.25,162.85,34,480,77829.00,
230223,X ,Q,157.00,158.90,155.00,155.15,155.00,159.60,59,1233,191512.00,
