210923,MT,Q,193.80,203.45,193.80,203.45,203.45,0.00,1077,1455600,291116100.00,
220923,MT,Q,213.60,213.60,205.10,213.60,213.60,203.45,852,1856400,395671200.00,
250923,MT,Q,224.25,224.25,216.00,224.25,224.25,213.60,128,230400,51490620.00,
260923,MT,Q,235.45,235.45,213.05,231.60,231.60,224.25,373,562800,128789700.00,
270923,MT,Q,220.05,228.00,220.05,221.50,221.00,231.60,111,147600,32744100.00,
280923,MT,Q,218.00,225.00,211.90,213.15,214.00,221.50,122,162000,35022180.00,
290923,MT,Q,216.90,223.80,216.10,223.80,223.80,213.15,51,72000,15950640.00,
031023,MT,Q,223.75,229.40,219.00,220.70,221.00,223.80,67,86400,19452480.00,
041023,MT,Q,218.10,221.00,209.70,212.00,212.00,220.70,76,151200,31994160.00,
051023,MT,Q,212.00,216.50,206.60,208.70,206.70,212.00,33,40800,8655120.00,
061023,M ,Q,211.90,218.75,198.10,210.20,210.20,208.70,177,234000,48283320.00,
091023,M ,Q,206.15,210.20,196.40,199.95,199.95,210.20,63,75600,15387900.00,
101023,M ,Q,207.70,210.00,197.00,208.85,208.70,199.95,79,94800,19425240.00,
111023,M ,Q,209.00,216.45,207.00,209.95,211.85,208.85,47,58800,12417300.00,
121023,M ,Q,213.00,218.00,212.00,217.55,217.90,209.95,42,52800,11431140.00,
131023,M ,Q,218.65,261.05,217.00,261.05,261.05,217.55,269,376800,93180900.00,
161023,M ,Q,270.00,281.90,262.00,265.90,266.00,261.05,191,242400,65723160.00,
171023,M ,Q,270.00,277.00,263.00,275.20,276.90,265.90,84,103200,27933000.00,
181023,M ,Q,280.00,284.00,273.00,273.70,273.05,275.20,134,168000,46752780.00,
191023,M ,Q,275.00,328.40,272.05,326.90,326.90,273.70,342,488400,152956380.00,
201023,M ,Q,322.90,344.00,298.00,309.95,311.00,326.90,140,177600,57232560.00,
231023,M ,Q,310.95,318.80,279.00,280.25,279.00,309.95,99,121200,35504040.00,
251023,M ,Q,285.00,296.90,270.00,275.60,275.00,280.25,92,114000,31466100.00,
261023,M ,Q,270.00,303.15,254.75,300.15,298.70,275.60,144,174000,48865920.00,
271023,M ,Q,303.00,323.00,302.90,306.25,306.25,300.15,79,96000,29898660.00,
301023,M ,Q,305.10,331.00,295.05,326.35,326.35,306.25,68,82800,26497860.00,
311023,M ,Q,332.75,338.70,323.00,323.90,323.90,326.35,37,44400,14658360.00,
011123,M ,Q,324.95,344.00,324.95,336.15,334.75,323.90,68,86400,28954440.00,
021123,M ,Q,340.00,359.00,333.00,351.15,350.50,336.15,82,106800,36923400.00,
031123,M ,Q,355.35,370.00,355.35,358.10,356.00,351.15,51,64800,23552700.00,
061123,M ,Q,360.00,366.00,337.00,341.00,337.00,358.10,33,39600,13824420.00,
071123,M ,Q,337.00,339.00,319.25,336.45,338.90,341.00,42,52800,17496120.00,
081123,M ,Q,342.95,342.95,328.00,331.85,328.00,336.45,11,15600,5247000.00,
091123,M ,Q,330.00,330.00,311.50,318.85,316.10,331.85,31,38400,12277920.00,
101123,M ,Q,327.00,341.40,327.00,328.05,328.00,318.85,19,22800,7560420.00,
121123,M ,Q,330.00,336.00,328.00,330.30,336.00,328.05,8,9600,3168120.00,
131123,M ,Q,345.00,345.00,332.00,334.00,335.00,330.30,18,21600,7290060.00,
151123,M ,Q,336.00,336.00,323.00,328.70,328.70,334.00,13,15600,5145180.00,
161123,M ,Q,325.00,332.95,304.05,317.35,324.20,328.70,27,32400,10448160.00,
171123,M ,Q,324.20,332.50,323.25,330.50,331.75,317.35,23,27600,9037200.00,
201123,M ,Q,330.50,330.50,308.10,310.60,310.60,330.50,22,26400,8411580.00,
211123,M ,Q,315.15,320.00,280.05,305.00,305.00,310.60,100,127200,38337660.00,
221123,M ,Q,310.00,325.00,304.60,307.40,304.60,305.00,16,19200,6022140.00,
231123,M ,Q,304.60,316.00,301.00,308.50,310.50,307.40,23,27600,8537220.00,
241123,M ,Q,311.00,320.90,309.20,313.00,310.00,308.50,23,27600,8659200.00,
281123,M ,Q,324.80,330.50,320.00,320.70,320.05,313.00,48,61200,19867620.00,
291123,M ,Q,320.05,350.30,317.10,348.75,349.95,320.70,91,111600,37498680.00,
301123,M ,Q,347.70,377.00,347.70,371.25,370.25,348.75,175,210000,77172780.00,
011223,M ,Q,374.00,408.35,369.00,404.40,404.40,371.25,153,199200,77857440.00,
041223,M ,Q,420.90,424.60,411.20,424.60,424.60,404.40,46,63600,26642580.00,
051223,M ,Q,445.80,445.80,405.55,412.05,412.00,424.60,120,175200,75660840.00,
061223,M ,Q,412.00,432.65,411.95,432.65,432.65,412.05,64,85200,36061860.00,
071223,M ,Q,454.25,454.25,430.00,454.25,454.25,432.65,41,57600,25903500.00,
081223,M ,Q,472.70,472.70,441.05,450.90,448.00,454.25,44,52800,24127200.00,
111223,M ,Q,450.00,473.00,450.00,459.80,463.00,450.90,34,42000,19533180.00,
121223,M ,Q,463.05,478.70,438.00,440.45,438.00,459.80,53,63600,29095140.00,
131223,M ,Q,458.95,462.45,418.45,458.00,462.45,440.45,113,142800,62743680.00,
141223,M ,Q,474.95,474.95,453.25,465.45,466.00,458.00,51,76800,35541600.00,
151223,M ,Q,475.00,475.50,454.40,464.30,464.00,465.45,41,51600,24210720.00,
181223,M ,Q,468.50,474.00,465.05,465.60,465.50,464.30,25,32400,15239400.00,
191223,M ,Q,473.95,473.95,455.00,469.60,470.00,465.60,32,45600,21113220.00,
201223,M ,Q,473.00,475.95,455.00,456.10,455.00,469.60,71,96000,44638800.00,
211223,M ,Q,464.95,478.90,443.25,478.90,478.90,456.10,56,84000,39006540.00,
221223,M ,Q,500.00,502.80,500.00,502.80,502.80,478.90,15,38400,19287360.00,
261223,M ,Q,527.90,527.90,527.90,527.90,527.90,502.80,6,7200,3800880.00,
271223,M ,Q,554.25,554.25,554.25,554.25,554.25,527.90,7,9600,5320800.00,
281223,M ,Q,581.95,581.95,550.00,581.95,581.95,554.25,174,256800,148389480.00,
291223,M ,Q,583.90,611.00,565.10,611.00,611.00,581.95,69,85200,50910300.00,
010124,M ,Q,614.05,631.00,580.45,585.40,580.50,611.00,61,75600,46107960.00,
020124,M ,Q,585.00,614.65,585.00,614.25,614.65,585.40,45,75600,46151340.00,
030124,M ,Q,644.95,644.95,619.00,644.95,644.95,614.25,38,52800,33704040.00,
040124,M ,Q,677.15,677.15,660.50,677.15,677.15,644.95,55,96000,64932120.00,
050124,M ,Q,692.00,692.00,643.30,644.75,643.30,677.15,56,72000,47329020.00,
080124,M ,Q,640.00,649.45,612.55,633.25,635.00,644.75,84,108000,67507680.00,
090124,M ,Q,650.00,664.90,615.00,649.50,641.00,633.25,64,78000,49288500.00,
100124,M ,Q,642.55,681.95,641.55,681.95,681.95,649.50,19,22800,15352320.00,
110124,M ,Q,716.00,716.00,691.00,705.25,705.25,681.95,65,103200,73675680.00,
120124,M ,Q,690.00,713.00,680.25,702.65,700.00,705.25,31,37200,25927740.00,
150124,M ,Q,715.00,734.00,715.00,730.45,726.90,702.65,34,43200,31540380.00,
160124,M ,Q,749.00,766.00,708.00,720.00,720.00,730.45,31,37200,27521820.00,
170124,M ,Q,730.00,730.00,705.10,720.00,720.00,720.00,6,7200,5199720.00,
180124,M ,Q,716.00,720.00,716.00,720.00,720.00,720.00,2,2400,1723200.00,
190124,M ,Q,715.00,720.00,715.00,720.00,720.00,720.00,6,7200,5178000.00,
200124,M ,Q,730.00,730.00,730.00,730.00,730.00,720.00,4,4800,3504000.00,
230124,M ,Q,740.00,741.00,693.50,693.50,693.50,730.00,11,13200,9381480.00,
240124,M ,Q,692.00,699.00,673.00,681.50,673.00,693.50,7,8400,5802600.00,
250124,M ,Q,662.70,690.85,662.70,663.00,663.00,681.50,13,15600,10433940.00,
290124,M ,Q,636.70,661.70,629.85,630.15,629.85,663.00,24,28800,18464160.00,
300124,M ,Q,620.00,635.00,598.70,622.25,619.95,630.15,61,73200,44628240.00,
310124,MT,Q,595.20,653.35,595.20,653.35,653.35,622.25,28,43200,27937020.00,
010224,MT,Q,685.00,686.00,654.00,686.00,686.00,653.35,18,21600,14723940.00,
020224,MT,Q,720.00,720.30,673.00,696.00,696.00,686.00,19,24000,16696200.00,
050224,MT,Q,662.00,710.00,661.20,664.15,662.00,696.00,19,22800,15384900.00,
060224,MT,Q,653.00,669.00,636.90,636.90,636.90,664.15,11,13200,8684280.00,
070224,MT,Q,660.00,660.00,620.00,638.65,645.00,636.90,23,33600,21381000.00,
080224,MT,Q,645.00,658.00,633.00,641.50,633.00,638.65,10,12000,7798800.00,
090224,MT,Q,649.80,649.80,620.00,630.00,630.00,641.50,13,15600,9826320.00,
120224,MT,Q,598.50,634.00,598.50,622.00,634.00,630.00,25,30000,18273300.00,
130224,MT,Q,630.00,640.00,590.90,609.00,615.95,622.00,16,19200,11577900.00,
140224,MT,Q,590.00,636.95,590.00,613.00,613.00,609.00,10,12000,7366740.00,
150224,MT,Q,615.00,630.00,615.00,629.50,630.00,613.00,3,3600,2248800.00,
160224,MT,Q,624.00,645.00,624.00,642.50,645.00,629.50,7,8400,5324160.00,
190224,MT,Q,645.00,655.00,635.00,653.00,653.00,642.50,11,13200,8551800.00,
200224,MT,Q,620.35,660.00,620.35,640.65,632.00,653.00,14,16800,10698300.00,
210224,MT,Q,620.00,672.65,620.00,672.65,672.65,640.65,27,32400,21592200.00,
220224,MT,Q,651.00,706.25,651.00,706.25,706.25,672.65,30,37200,25961940.00,
230224,MT,Q,741.55,741.55,727.00,735.40,731.00,706.25,44,55200,40797300.00,
260224,MT,Q,704.00,758.00,704.00,729.35,730.00,735.40,11,13200,9621600.00,
270224,MT,Q,710.00,714.00,706.00,709.80,706.00,729.35,13,16800,11963880.00,
