020123,B ,Q,9.75,10.34,9.75,10.02,10.02,9.95,176,89908,903794.00,
030123,B ,Q,9.86,10.27,9.86,10.18,10.18,10.02,139,96091,977855.00,
040123,B ,Q,9.92,10.45,9.81,9.97,9.97,10.18,241,151144,1509387.00,
050123,B ,Q,10.04,10.25,9.85,10.02,10.04,9.97,165,31523,316533.00,
060123,B ,Q,9.96,10.15,9.69,9.85,9.85,10.02,161,45800,452865.00,
090123,B ,Q,9.70,10.75,9.70,10.15,10.15,9.85,387,64551,672791.00,
100123,B ,Q,10.17,10.17,9.70,9.71,9.71,10.15,216,46179,454384.00,
110123,B ,Q,9.89,10.00,9.66,9.76,9.76,9.71,189,52168,513231.00,
120123,B ,Q,9.83,9.92,9.54,9.64,9.64,9.76,212,37558,365621.00,
130123,B ,Q,9.60,9.82,9.51,9.73,9.70,9.64,235,59967,581130.00,
160123,B ,Q,9.80,9.90,9.66,9.73,9.90,9.73,123,15538,151006.00,
170123,B ,Q,9.98,9.98,9.55,9.68,9.63,9.73,144,23471,227065.00,
180123,B ,Q,9.85,9.85,9.50,9.56,9.56,9.68,193,59111,567983.00,
190123,B ,Q,9.54,9.90,9.50,9.54,9.54,9.56,150,15466,148447.00,
200123,B ,Q,9.65,9.90,9.57,9.65,9.67,9.54,155,44934,434280.00,
230123,B ,Q,9.84,9.84,9.43,9.47,9.47,9.65,175,21320,203142.00,
240123,B ,Q,9.47,9.62,9.37,9.47,9.52,9.47,148,19515,184813.00,
250123,B ,Q,9.47,9.59,9.31,9.50,9.55,9.47,119,5273,50038.00,
270123,B ,Q,9.50,9.57,9.05,9.33,9.33,9.50,177,36647,340003.00,
300123,B ,Q,9.55,9.55,8.73,8.79,8.78,9.33,179,35809,320271.00,
310123,B ,Q,8.88,9.09,8.73,8.82,8.92,8.79,133,10290,91181.00,
010223,B ,Q,9.11,9.87,8.25,8.57,8.25,8.82,343,156217,1363565.00,
020223,B ,Q,8.53,8.77,8.53,8.59,8.59,8.57,198,45018,388953.00,
030223,B ,Q,8.53,8.77,8.12,8.31,8.23,8.59,340,93437,780590.00,
060223,B ,Q,8.13,8.40,8.00,8.18,8.15,8.31,246,117533,950724.00,
070223,B ,Q,8.50,8.50,7.90,7.97,7.97,8.18,237,61522,495811.00,
080223,B ,Q,8.25,8.30,8.06,8.16,8.21,7.97,161,49998,409279.00,
090223,B ,Q,8.21,8.39,7.90,8.20,8.20,8.16,214,73012,593452.00,
