020123,B ,Q,93.20,93.70,92.70,93.55,93.50,92.65,121,3092,288692.00,
030123,B ,Q,91.60,95.20,91.60,94.15,94.10,93.55,74,1945,182983.00,
040123,B ,Q,92.80,95.00,92.80,93.15,92.80,94.15,188,4365,407212.00,
050123,B ,Q,92.80,93.45,92.00,92.90,92.90,93.15,280,7678,710054.00,
060123,B ,Q,92.90,93.50,91.60,92.15,92.35,92.90,274,5250,484815.00,
090123,B ,Q,92.60,92.85,90.90,91.80,91.35,92.15,85,1278,117072.00,
100123,B ,Q,91.75,91.75,90.25,90.95,91.00,91.80,220,6455,586222.00,
110123,B ,Q,90.05,92.00,90.05,91.00,90.70,90.95,290,10387,945535.00,
120123,B ,Q,91.95,91.95,90.70,91.05,91.05,91.00,88,1422,129314.00,
130123,B ,Q,91.25,91.50,89.90,90.65,90.95,91.05,335,11934,1077051.00,
160123,B ,Q,90.95,91.55,87.00,88.15,88.15,90.65,974,23062,2047653.00,
170123,B ,Q,87.05,91.45,87.05,89.15,89.65,88.15,414,11193,1009757.00,
180123,B ,Q,89.80,90.20,88.80,89.10,90.20,89.15,114,5267,471204.00,
190123,B ,Q,90.20,90.20,88.50,88.85,88.85,89.10,157,8029,714516.00,
200123,B ,Q,91.75,91.75,87.80,88.10,88.20,88.85,131,2933,259923.00,
230123,B ,Q,88.20,88.85,86.50,87.15,87.15,88.10,265,6476,568485.00,
240123,B ,Q,87.95,87.95,86.50,87.15,86.50,87.15,63,1903,165853.00,
250123,B ,Q,87.55,90.00,85.40,86.50,86.85,87.15,389,11439,991738.00,
270123,B ,Q,84.85,87.95,83.65,84.50,84.55,86.50,244,6668,566728.00,
300123,B ,Q,86.25,86.80,84.40,86.05,86.40,84.50,138,3579,305245.00,
310123,B ,Q,86.90,87.25,85.90,86.75,87.00,86.05,230,5254,455758.00,
010223,B ,Q,88.20,88.50,84.00,84.50,85.10,86.75,300,11984,1038549.00,
020223,B ,Q,84.95,86.25,84.25,85.20,85.20,84.50,73,2189,186412.00,
030223,B ,Q,85.75,85.80,83.00,84.20,84.20,85.20,308,21095,1766134.00,
060223,B ,Q,86.20,86.20,80.50,80.75,80.85,84.20,612,28681,2361136.00,
070223,B ,Q,82.95,84.95,82.80,83.15,83.35,80.75,374,11137,931333.00,
080223,B ,Q,85.95,88.45,83.60,86.65,86.20,83.15,189,6421,555160.00,
090223,B ,Q,86.80,87.75,85.15,85.35,85.15,86.65,134,6259,538724.00,
100223,B ,Q,85.65,85.85,82.60,83.95,84.15,85.35,328,9283,778936.00,
130223,B ,Q,84.15,84.50,81.05,82.45,82.95,83.95,176,10271,847813.00,
140223,B ,Q,82.40,83.95,81.05,81.30,81.75,82.45,220,6826,557765.00,
150223,B ,Q,80.25,83.00,80.25,81.00,81.00,81.30,62,1860,150219.00,
