020123,A ,Q,1633.05,1670.00,1620.40,1629.35,1629.35,1641.40,544,4231,6934020.00,
030123,A ,Q,1676.85,1676.85,1622.00,1636.80,1640.90,1629.35,571,3597,5885498.00,
040123,A ,Q,1630.05,1650.40,1602.40,1613.05,1606.20,1636.80,405,2471,4013129.00,
050123,A ,Q,1631.25,1705.65,1620.75,1666.00,1666.00,1613.05,3574,35307,59050700.00,
060123,A ,Q,1684.30,1762.85,1656.95,1740.70,1740.70,1666.00,1921,15643,26802754.00,
090123,A ,Q,1768.00,1768.00,1667.30,1674.55,1674.55,1740.70,2006,19510,33516903.00,
100123,A ,Q,1680.05,1686.65,1596.05,1619.65,1628.00,1674.55,1100,10617,17425417.00,
110123,A ,Q,1628.30,1669.15,1622.30,1644.65,1645.00,1619.65,1163,8120,13386358.00,
120123,A ,Q,1650.00,1651.85,1630.80,1644.05,1640.10,1644.65,479,3158,5180914.00,
130123,A ,Q,1625.70,1682.70,1625.70,1675.85,1675.85,1644.05,538,2581,4294717.00,
160123,A ,Q,1647.30,1684.50,1635.05,1643.30,1643.30,1675.85,876,4865,8036922.00,
170123,A ,Q,1643.30,1648.45,1621.40,1636.15,1633.05,1643.30,689,4432,7261614.00,
180123,A ,Q,1669.00,1669.00,1605.65,1619.05,1616.95,1636.15,537,3311,5385651.00,
190123,A ,Q,1610.20,1630.10,1600.85,1610.65,1610.65,1619.05,1002,6255,10101669.00,
200123,A ,Q,1611.55,1632.00,1609.05,1613.30,1613.85,1610.65,527,2999,4859093.00,
230123,A ,Q,1588.05,1642.15,1588.05,1602.70,1605.00,1613.30,656,2835,4594086.00,
240123,A ,Q,1612.60,1627.75,1582.55,1591.90,1593.00,1602.70,437,2784,4442189.00,
250123,A ,Q,1597.30,1622.95,1575.50,1584.60,1580.60,1591.90,647,4157,6653768.00,
270123,A ,Q,1591.35,1608.50,1501.00,1544.80,1555.00,1584.60,1184,5150,7989234.00,
300123,A ,Q,1521.05,1564.45,1490.00,1511.00,1511.00,1544.80,1583,5994,9102440.00,
310123,A ,Q,1515.00,1586.10,1496.15,1573.30,1559.90,1511.00,1743,9964,15333813.00,
010223,A ,Q,1550.05,1613.35,1498.05,1529.65,1529.65,1573.30,2068,11301,17582875.00,
020223,A ,Q,1548.95,1571.95,1518.15,1530.55,1530.85,1529.65,1082,5033,7776310.00,
030223,A ,Q,1531.05,1554.55,1509.50,1548.55,1540.80,1530.55,1334,6402,9809045.00,
060223,A ,Q,1548.00,1599.00,1539.55,1581.35,1581.35,1548.55,1409,7476,11744039.00,
