020123,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,1001,9979.00,
030123,X ,Q,10.46,10.46,10.46,10.46,10.46,9.97,9,2846,29769.00,
040123,X ,Q,10.93,10.93,10.06,10.06,10.06,10.46,20,20833,220811.00,
050123,X ,Q,10.56,10.56,10.51,10.56,10.56,10.06,21,32996,347747.00,
060123,X ,Q,11.08,11.08,11.05,11.05,11.05,10.56,13,39800,440924.00,
090123,X ,Q,11.60,11.60,11.60,11.60,11.60,11.05,4,3070,35612.00,
100123,X ,Q,12.18,12.18,12.18,12.18,12.18,11.60,5,2761,33628.00,
110123,X ,Q,12.77,12.78,12.69,12.78,12.78,12.18,25,24701,315378.00,
120123,X ,Q,13.41,13.41,13.10,13.10,13.10,12.78,14,11874,158792.00,
130123,X ,Q,12.51,13.75,12.51,13.25,13.25,13.10,15,7237,95872.00,
160123,X ,Q,13.20,13.91,13.20,13.91,13.91,13.25,15,4896,67890.00,
170123,X ,Q,14.55,14.55,13.27,14.38,14.38,13.91,13,3299,46888.00,
180123,X ,Q,15.00,15.00,14.25,14.49,14.49,14.38,18,3082,44884.00,
190123,X ,Q,15.20,15.20,13.78,13.78,13.78,14.49,14,5105,75851.00,
200123,X ,Q,13.10,13.10,13.10,13.10,13.10,13.78,8,763,9995.00,
230123,X ,Q,12.45,12.45,12.45,12.45,12.45,13.10,5,1110,13819.00,
240123,X ,Q,11.83,13.00,11.83,13.00,13.00,12.45,14,6229,74274.00,
250123,X ,Q,12.35,13.59,12.35,13.59,13.59,13.00,6,706,9227.00,
270123,X ,Q,12.92,14.00,12.92,14.00,14.00,13.59,16,5823,75400.00,
300123,X ,Q,13.35,13.35,13.35,13.35,13.35,14.00,1,500,6675.00,
310123,X ,Q,12.69,13.96,12.69,13.90,13.90,13.35,17,6688,86918.00,
010223,X ,Q,13.23,13.23,13.21,13.21,13.21,13.90,5,1824,24101.00,
020223,X ,Q,12.55,13.55,12.55,13.55,13.55,13.21,7,925,12411.00,
030223,X ,Q,14.20,14.20,14.20,14.20,14.20,13.55,2,21,298.00,
060223,X ,Q,14.20,14.20,14.20,14.20,14.20,14.20,2,300,4260.00,
070223,X ,Q,13.49,13.49,13.49,13.49,13.49,14.20,3,9677,130542.00,
080223,X ,Q,14.10,14.10,13.40,13.40,13.40,13.49,13,5559,77194.00,
090223,X ,Q,13.80,13.80,13.01,13.50,13.50,13.40,7,1887,25586.00,
100223,X ,Q,12.85,13.90,12.85,13.80,13.80,13.50,7,1700,23132.00,
130223,X ,Q,13.15,13.15,13.15,13.15,13.15,13.80,4,2504,32927.00,
140223,X ,Q,12.50,13.50,12.50,13.00,13.00,13.15,8,3226,42937.00,
150223,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,13,9312,127108.00,
160223,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,21,8562,122693.00,
170223,X ,Q,15.04,15.04,13.62,14.99,14.99,14.33,15,9913,149030.00,
200223,X ,Q,14.99,14.99,14.89,14.90,14.90,14.99,10,13022,194247.00,
210223,X ,Q,14.85,15.00,14.20,14.20,14.20,14.90,7,5511,79557.00,
220223,X ,Q,14.20,14.20,14.20,14.20,14.20,14.20,3,626,8889.00,
230223,X ,Q,13.80,14.80,13.80,14.80,14.80,14.20,7,1705,24619.00,
