020123,B ,Q,677.25,681.15,645.00,648.85,645.00,677.90,186,1297,849398.00,
030123,B ,Q,649.85,659.90,643.10,648.10,649.05,648.85,835,3114,2022584.00,
040123,B ,Q,650.65,651.85,643.40,646.15,643.40,648.10,11,52,33774.00,
050123,B ,Q,649.65,654.10,645.70,651.05,651.65,646.15,179,322,209332.00,
060123,B ,Q,654.55,661.00,640.45,657.55,660.45,651.05,47,518,334853.00,
090123,B ,Q,655.30,665.55,645.10,645.90,645.10,657.55,396,595,391047.00,
100123,B ,Q,649.40,651.70,635.00,635.05,635.05,645.90,35,114,72840.00,
110123,B ,Q,648.95,655.95,648.95,652.45,655.95,635.05,2,2,1304.00,
120123,B ,Q,654.60,658.95,643.95,645.00,645.00,652.45,12,34,21991.00,
130123,B ,Q,654.90,656.95,646.70,652.90,656.95,645.00,28,55,35910.00,
160123,B ,Q,646.95,652.00,642.30,646.90,646.90,652.90,13,29,18751.00,
170123,B ,Q,647.60,659.85,647.60,659.85,659.85,646.90,2,2,1307.00,
180123,B ,Q,651.35,655.40,641.00,643.70,641.00,659.85,21,82,52979.00,
190123,B ,Q,663.95,663.95,643.90,650.60,651.85,643.70,23,97,63496.00,
200123,B ,Q,645.25,647.95,635.00,639.40,647.25,650.60,24,154,98614.00,
230123,B ,Q,644.05,644.05,631.35,634.60,631.35,639.40,13,16,10170.00,
240123,B ,Q,653.35,680.05,634.00,645.15,646.25,634.60,76,699,459101.00,
250123,B ,Q,636.95,647.50,628.20,634.95,632.00,645.15,50,461,291536.00,
270123,B ,Q,635.20,642.80,630.10,642.60,642.60,634.95,43,150,95481.00,
300123,B ,Q,680.00,680.00,626.00,627.10,631.30,642.60,53,155,98142.00,
310123,B ,Q,629.25,649.00,629.25,631.15,631.15,627.10,24,55,35349.00,
010223,B ,Q,673.90,674.95,626.20,628.05,626.20,631.15,121,731,477740.00,
020223,B ,Q,620.00,633.45,620.00,633.45,633.45,628.05,48,174,108362.00,
030223,B ,Q,634.05,634.05,610.00,623.40,623.40,633.45,80,359,223297.00,
060223,B ,Q,623.40,629.95,623.40,629.95,629.95,623.40,32,164,103248.00,
070223,B ,Q,626.05,628.75,612.20,617.10,628.75,629.95,46,220,136187.00,
080223,B ,Q,643.60,699.00,616.10,638.45,638.45,617.10,82,888,581291.00,
090223,B ,Q,639.05,639.05,618.50,620.50,618.50,638.45,73,407,257651.00,
100223,B ,Q,621.20,642.80,610.00,636.45,642.80,620.50,67,439,269446.00,
130223,B ,Q,642.80,642.80,624.00,637.35,637.35,636.45,35,80,50705.00,
140223,B ,Q,642.75,670.90,642.20,648.45,651.00,637.35,304,3029,1965285.00,
150223,B ,Q,653.05,685.00,629.30,636.25,630.00,648.45,201,1262,821949.00,
160223,B ,Q,632.75,640.15,623.50,634.10,634.10,636.25,64,632,397036.00,
170223,B ,Q,636.25,638.30,628.70,629.05,629.00,634.10,90,603,380156.00,
200223,B ,Q,635.05,670.00,633.65,652.75,652.75,629.05,44,588,384162.00,
210223,B ,Q,652.90,652.90,634.90,646.05,646.00,652.75,100,742,475806.00,
