020123,X ,Q,127.40,132.80,127.00,127.60,127.00,130.00,219,5435,697192.00,
030123,X ,Q,127.00,129.95,125.00,126.65,126.65,127.60,146,5857,746798.00,
040123,X ,Q,125.10,132.95,124.50,130.80,131.90,126.65,206,10851,1394354.00,
050123,X ,Q,130.60,130.80,127.15,128.20,128.95,130.80,92,2028,260628.00,
060123,X ,Q,127.00,130.00,122.00,125.20,125.00,128.20,222,9894,1239760.00,
090123,X ,Q,123.00,131.00,120.00,130.15,131.00,125.20,311,39080,5019028.00,
100123,X ,Q,126.55,130.65,125.20,127.15,128.65,130.15,109,5345,675689.00,
110123,X ,Q,125.00,128.25,125.00,125.25,125.15,127.15,120,3577,450248.00,
120123,X ,Q,128.00,130.00,123.00,125.80,127.00,125.25,129,12323,1550866.00,
130123,X ,Q,127.85,127.85,123.50,124.65,125.80,125.80,123,2846,354949.00,
160123,X ,Q,127.00,127.50,123.05,124.00,124.00,124.65,135,4562,569476.00,
170123,X ,Q,122.05,126.65,120.60,122.50,123.70,124.00,114,3907,481512.00,
180123,X ,Q,120.10,128.60,117.00,125.80,128.60,122.50,315,20175,2485420.00,
190123,X ,Q,123.15,132.00,123.15,127.80,128.40,125.80,174,19423,2504075.00,
200123,X ,Q,125.25,132.20,124.45,131.30,126.00,127.80,145,9337,1211605.00,
230123,X ,Q,125.20,134.00,125.20,126.05,127.00,131.30,177,8302,1055469.00,
240123,X ,Q,125.20,126.10,123.75,124.15,124.10,126.05,120,3283,410265.00,
250123,X ,Q,126.65,127.25,123.55,125.50,124.35,124.15,136,27010,3371041.00,
270123,X ,Q,123.20,126.00,122.10,124.10,124.10,125.50,277,9825,1211097.00,
300123,X ,Q,126.00,126.90,120.20,126.40,123.55,124.10,264,26824,3383479.00,
310123,X ,Q,125.00,126.30,122.50,123.15,122.60,126.40,145,3669,454020.00,
010223,X ,Q,122.60,126.00,119.00,122.30,122.30,123.15,227,8070,986628.00,
020223,X ,Q,119.10,124.65,116.25,122.35,122.35,122.30,399,41306,5043412.00,
030223,X ,Q,119.90,122.35,116.25,117.65,118.00,122.35,203,25815,3055917.00,
060223,X ,Q,115.30,118.75,112.05,116.05,116.95,117.65,214,6950,800578.00,
070223,X ,Q,113.20,117.85,106.60,113.80,115.00,116.05,295,24375,2708395.00,
080223,X ,Q,111.60,116.00,103.05,114.40,113.85,113.80,265,46489,5163883.00,
090223,X ,Q,111.50,124.00,111.50,122.00,122.00,114.40,216,22274,2608123.00,
