020123,B ,Q,2770.45,2771.00,2710.00,2713.55,2712.45,2768.30,129,277,756566.00,
030123,B ,Q,2727.90,2738.95,2691.00,2696.55,2700.00,2713.55,95,178,483378.00,
040123,B ,Q,2688.60,2688.95,2650.05,2669.65,2674.55,2696.55,143,238,634759.00,
050123,B ,Q,2675.00,2751.95,2655.10,2687.30,2682.90,2669.65,546,1272,3457063.00,
060123,B ,Q,2690.10,2693.35,2613.80,2622.80,2622.80,2687.30,164,290,767900.00,
090123,B ,Q,2641.00,2675.00,2630.50,2658.45,2675.00,2622.80,121,239,635776.00,
100123,B ,Q,2650.10,2660.00,2630.00,2640.05,2648.60,2658.45,97,325,858014.00,
110123,B ,Q,2643.95,2643.95,2611.10,2625.45,2625.45,2640.05,134,284,747966.00,
120123,B ,Q,2625.40,2630.40,2588.55,2619.75,2607.00,2625.45,180,346,902122.00,
130123,B ,Q,2605.95,2605.95,2544.00,2548.15,2551.35,2619.75,201,467,1199795.00,
160123,B ,Q,2698.95,2698.95,2525.90,2537.40,2530.00,2548.15,154,418,1064370.00,
170123,B ,Q,2480.00,2653.20,2480.00,2529.95,2529.95,2537.40,137,296,747158.00,
180123,B ,Q,2530.95,2553.00,2501.50,2506.10,2507.35,2529.95,231,659,1663652.00,
190123,B ,Q,2527.80,2527.80,2452.00,2491.95,2490.65,2506.10,209,626,1554028.00,
200123,B ,Q,2495.65,2496.75,2476.05,2484.25,2490.05,2491.95,85,384,954331.00,
230123,B ,Q,2478.05,2507.95,2449.30,2492.50,2482.15,2484.25,325,1184,2938558.00,
240123,B ,Q,2489.70,2496.25,2441.05,2449.85,2449.85,2492.50,155,469,1154308.00,
250123,B ,Q,2461.50,2493.00,2400.00,2477.20,2462.05,2449.85,257,15523,37577531.00,
270123,B ,Q,2484.85,2499.15,2409.35,2415.25,2410.05,2477.20,203,380,924843.00,
300123,B ,Q,2414.95,2469.55,2385.65,2418.30,2467.00,2415.25,147,309,744596.00,
310123,B ,Q,2352.00,2526.85,2352.00,2519.55,2518.05,2418.30,263,812,2011052.00,
010223,B ,Q,2538.00,2600.35,2453.45,2508.30,2510.00,2519.55,140,234,598121.00,
020223,B ,Q,2641.95,2654.35,2490.15,2638.10,2645.00,2508.30,353,1004,2605519.00,
030223,B ,Q,2560.05,2630.45,2476.00,2522.20,2514.00,2638.10,345,672,1706724.00,
060223,B ,Q,2600.05,2999.00,2600.05,2911.30,2887.55,2522.20,2171,8061,23065374.00,
070223,B ,Q,2905.00,2950.00,2807.35,2942.55,2930.10,2911.30,865,3086,8867340.00,
080223,B ,Q,2978.00,2994.85,2905.60,2924.25,2910.05,2942.55,553,2034,6019995.00,
090223,B ,Q,2908.90,3030.00,2883.70,3001.55,2998.95,2924.25,255,654,1924187.00,
100223,B ,Q,2967.80,3080.35,2930.05,2954.70,2945.00,3001.55,694,2373,7143073.00,
130223,B ,Q,2974.95,2975.95,2879.00,2884.90,2884.90,2954.70,326,1059,3090610.00,
140223,B ,Q,2903.10,2993.40,2890.05,2941.90,2936.05,2884.90,312,629,1858358.00,
150223,B ,Q,2946.25,2995.15,2921.25,2930.45,2930.45,2941.90,126,359,1059123.00,
160223,B ,Q,2939.70,2999.00,2926.35,2973.95,2987.45,2930.45,91,217,641149.00,
170223,B ,Q,2977.00,3163.95,2971.25,2985.00,2987.55,2973.95,589,2006,6145554.00,
200223,B ,Q,2906.05,2993.95,2840.05,2866.70,2859.95,2985.00,377,645,1877503.00,
210223,B ,Q,2882.15,2918.95,2851.10,2868.90,2868.90,2866.70,404,983,2838873.00,
220223,B ,Q,2864.60,2864.60,2769.95,2777.25,2770.75,2868.90,472,1186,3321930.00,
230223,B ,Q,2787.15,2813.90,2741.00,2758.90,2767.10,2777.25,238,516,1434951.00,
240223,B ,Q,2764.30,2768.65,2718.25,2725.75,2720.00,2758.90,295,530,1449165.00,
270223,B ,Q,2700.05,2773.85,2669.10,2689.15,2671.65,2725.75,390,1138,3063405.00,
280223,B ,Q,2686.20,2834.70,2686.20,2735.80,2735.80,2689.15,419,1088,2997140.00,
010323,B ,Q,2744.25,2801.30,2744.25,2798.15,2800.00,2735.80,160,339,944843.00,
020323,B ,Q,2834.20,2834.20,2759.35,2768.50,2768.50,2798.15,156,358,999287.00,
030323,B ,Q,2788.00,2794.50,2760.05,2770.45,2771.00,2768.50,72,174,483513.00,
060323,B ,Q,2790.00,2801.00,2770.05,2777.65,2775.00,2770.45,67,125,348397.00,
080323,B ,Q,2694.00,2779.55,2694.00,2753.25,2748.10,2777.65,129,194,533551.00,
090323,B ,Q,2790.95,2801.95,2740.15,2754.50,2744.80,2753.25,113,200,556022.00,
100323,B ,Q,2779.80,2779.80,2723.25,2731.90,2728.00,2754.50,186,338,926303.00,
130323,B ,Q,2734.80,2739.25,2659.95,2669.05,2676.00,2731.90,417,1135,3057536.00,
140323,B ,Q,2686.30,2725.00,2640.45,2717.85,2725.00,2669.05,219,497,1334850.00,
150323,B ,Q,2760.90,2797.55,2711.10,2734.60,2745.00,2717.85,443,1085,3000019.00,
160323,B ,Q,2746.00,2795.00,2682.00,2748.40,2748.40,2734.60,431,973,2675497.00,
170323,B ,Q,2781.05,2806.00,2715.35,2727.75,2721.15,2748.40,253,438,1212766.00,
200323,B ,Q,2731.00,2737.00,2587.00,2604.85,2621.95,2727.75,394,911,2406753.00,
210323,B ,Q,2659.00,2678.65,2606.45,2662.70,2663.25,2604.85,304,646,1708444.00,
220323,B ,Q,2669.20,2721.05,2669.20,2683.90,2691.00,2662.70,182,332,893503.00,
230323,B ,Q,2698.50,2768.20,2681.90,2747.55,2746.50,2683.90,154,439,1203317.00,
240323,B ,Q,2749.50,2755.80,2672.05,2693.15,2688.00,2747.55,182,323,876546.00,
270323,B ,Q,2767.80,2767.80,2654.90,2665.90,2672.95,2693.15,48,61,162809.00,
280323,B ,Q,2670.00,2705.20,2571.05,2621.55,2642.10,2665.90,272,786,2050012.00,
290323,B ,Q,2625.70,2720.75,2603.15,2685.80,2683.60,2621.55,237,624,1664459.00,
310323,B ,Q,2716.40,2755.95,2662.45,2679.30,2751.00,2685.80,155,313,849816.00,
030423,B ,Q,2714.80,2782.00,2714.80,2770.50,2781.00,2679.30,303,574,1580992.00,
050423,B ,Q,2780.30,2901.05,2780.30,2836.70,2843.00,2770.50,364,1126,3216440.00,
060423,B ,Q,2846.65,2846.65,2783.80,2824.95,2800.05,2836.70,150,404,1139132.00,
100423,B ,Q,2820.50,2945.25,2815.25,2890.05,2897.15,2824.95,373,1129,3238167.00,
110423,B ,Q,2905.75,2946.20,2866.65,2877.90,2872.65,2890.05,169,565,1643349.00,
120423,B ,Q,2887.20,2901.45,2788.40,2835.05,2833.60,2877.90,204,541,1539891.00,
130423,B ,Q,2825.05,2825.05,2783.00,2787.65,2790.90,2835.05,77,176,493648.00,
170423,B ,Q,2800.00,2836.10,2760.10,2791.95,2783.35,2787.65,240,493,1381672.00,
180423,B ,Q,2783.00,2843.85,2779.60,2790.65,2807.85,2791.95,263,621,1743121.00,
190423,B ,Q,2799.70,2842.75,2751.05,2793.45,2781.25,2790.65,491,1246,3484804.00,
200423,B ,Q,2807.30,2880.70,2789.30,2817.75,2817.75,2793.45,153,232,657368.00,
210423,B ,Q,2847.80,2863.20,2775.00,2792.60,2775.05,2817.75,163,358,1006642.00,
240423,B ,Q,2779.05,2860.00,2750.20,2845.55,2845.55,2792.60,397,1534,4325900.00,
250423,B ,Q,2859.45,3054.00,2859.45,3028.85,3023.45,2845.55,732,2416,7218047.00,
260423,B ,Q,3034.95,3082.00,2934.60,3012.70,3007.05,3028.85,848,2979,9013330.00,
