020123,B ,Q,618.30,624.05,616.85,624.00,624.00,627.80,16,46,28565.00,
030123,B ,Q,618.90,635.70,618.90,623.70,635.70,624.00,35,103,64195.00,
040123,B ,Q,630.00,630.00,622.80,624.05,625.55,623.70,30,539,336383.00,
050123,B ,Q,624.05,626.00,618.00,618.15,619.45,624.05,31,617,384505.00,
060123,B ,Q,625.05,630.70,621.05,621.05,621.05,618.15,24,678,422887.00,
090123,B ,Q,630.05,631.85,620.00,620.10,620.10,621.05,48,848,532093.00,
100123,B ,Q,622.00,637.90,615.70,618.00,618.00,620.10,35,300,185497.00,
110123,B ,Q,620.05,629.00,620.00,628.95,629.00,618.00,40,474,295481.00,
120123,B ,Q,624.05,635.55,616.05,629.85,635.55,628.95,42,414,258220.00,
130123,B ,Q,620.05,630.05,617.05,618.10,617.05,629.85,24,95,59007.00,
160123,B ,Q,617.30,631.55,617.25,631.55,631.55,618.10,5,16,10024.00,
170123,B ,Q,624.00,639.00,623.85,632.70,634.00,631.55,140,813,512385.00,
180123,B ,Q,625.05,625.05,625.00,625.00,625.00,632.70,8,9,5625.00,
190123,B ,Q,615.70,640.00,615.70,628.75,628.65,625.00,25,261,166902.00,
200123,B ,Q,627.25,631.00,620.65,620.65,620.65,628.75,55,699,439140.00,
230123,B ,Q,600.60,623.50,600.60,620.00,620.00,620.65,10,19,11691.00,
240123,B ,Q,617.35,620.05,617.35,620.00,620.00,620.00,7,326,201807.00,
250123,B ,Q,627.00,640.00,617.45,640.00,640.00,620.00,10,11,6871.00,
270123,B ,Q,623.00,626.00,619.00,619.00,619.00,640.00,9,10,6221.00,
300123,B ,Q,620.35,629.80,613.50,627.40,629.80,619.00,27,338,208003.00,
310123,B ,Q,627.00,627.00,613.70,625.85,620.00,627.40,28,482,298769.00,
010223,B ,Q,606.05,606.05,586.15,595.45,586.15,625.85,14,17,10122.00,
020223,B ,Q,588.55,588.55,577.70,585.10,577.70,595.45,24,27,15797.00,
030223,B ,Q,586.05,600.85,573.15,587.80,587.80,585.10,33,379,220546.00,
060223,B ,Q,588.05,597.95,586.05,597.95,597.95,587.80,18,1015,596073.00,
070223,B ,Q,584.20,584.20,555.00,565.45,565.45,597.95,124,646,366786.00,
080223,B ,Q,565.05,594.70,560.00,574.45,560.90,565.45,47,185,107676.00,
090223,B ,Q,562.15,584.80,562.10,582.05,581.10,574.45,9,17,9725.00,
100223,B ,Q,564.75,574.50,552.00,556.95,562.10,582.05,61,474,265406.00,
