020123,T ,Q,613.00,621.40,605.40,615.05,613.05,613.85,324,2756,1697168.00,
030123,T ,Q,607.05,620.00,607.05,613.55,612.00,615.05,83,803,493192.00,
040123,T ,Q,619.40,619.40,591.15,595.60,598.90,613.55,269,2309,1391789.00,
050123,T ,Q,587.15,604.80,568.00,581.05,581.05,595.60,410,4553,2658312.00,
060123,T ,Q,568.00,610.10,568.00,596.60,600.00,581.05,468,4815,2870511.00,
090123,T ,Q,601.00,619.80,586.40,596.25,600.00,596.60,124,962,576520.00,
100123,T ,Q,598.00,598.00,574.00,585.15,583.25,596.25,650,4598,2691271.00,
110123,T ,Q,594.80,594.80,578.55,581.55,583.00,585.15,131,1450,845576.00,
120123,T ,Q,583.00,586.90,575.00,580.00,578.00,581.55,210,1321,766583.00,
130123,T ,Q,572.05,584.90,570.00,576.55,578.05,580.00,407,2735,1574461.00,
160123,T ,Q,579.80,583.90,573.10,580.60,581.25,576.55,105,1251,724606.00,
170123,T ,Q,580.00,582.95,571.00,576.60,578.95,580.60,365,2595,1490694.00,
180123,T ,Q,582.60,585.00,572.00,580.55,580.55,576.60,315,3787,2201103.00,
190123,T ,Q,583.95,589.70,575.05,580.00,580.00,580.55,77,517,301008.00,
200123,T ,Q,580.00,588.80,572.20,580.00,583.40,580.00,109,1665,964685.00,
230123,T ,Q,589.00,589.80,576.35,586.40,586.65,580.00,76,1384,805578.00,
240123,T ,Q,580.40,590.00,580.40,587.95,588.80,586.40,239,2498,1461395.00,
250123,T ,Q,583.15,593.90,565.00,583.55,575.00,587.95,171,1611,934246.00,
270123,T ,Q,589.80,589.80,556.35,569.35,572.15,583.55,367,3410,1931908.00,
300123,T ,Q,560.05,577.40,541.10,552.00,555.00,569.35,897,5947,3300505.00,
310123,T ,Q,552.00,573.95,540.25,562.70,565.00,552.00,133,1576,876222.00,
010223,T ,Q,565.00,583.80,555.00,567.20,567.20,562.70,141,1432,821132.00,
020223,T ,Q,553.00,577.90,541.50,551.65,561.00,567.20,845,5769,3214002.00,
030223,T ,Q,560.90,560.90,540.00,545.35,553.85,551.65,529,4037,2211010.00,
060223,T ,Q,540.10,572.60,540.10,567.55,570.00,545.35,395,4408,2486444.00,
070223,T ,Q,568.65,575.00,553.20,557.10,561.95,567.55,545,4273,2409759.00,
080223,T ,Q,563.90,584.95,552.20,583.95,584.95,557.10,475,5551,3174212.00,
090223,T ,Q,582.95,588.00,560.20,581.25,581.25,583.95,475,3825,2184407.00,
100223,T ,Q,575.60,591.25,561.20,579.65,579.65,581.25,395,5587,3245422.00,
130223,T ,Q,597.90,600.00,580.00,589.45,592.80,579.65,138,2074,1218849.00,
140223,T ,Q,592.70,601.00,576.20,597.50,592.20,589.45,361,3665,2175171.00,
