020123,B ,Q,169.50,169.50,164.05,166.50,167.45,164.05,28,332,55246.00,
030123,B ,Q,168.90,168.90,165.15,167.80,167.80,166.50,34,980,163866.00,
040123,B ,Q,168.00,171.85,161.30,163.00,162.50,167.80,293,11286,1883619.00,
050123,B ,Q,163.00,170.90,163.00,165.40,165.60,163.00,190,14857,2493868.00,
060123,B ,Q,162.10,179.90,161.20,172.40,172.00,165.40,255,35220,6068877.00,
090123,B ,Q,173.00,174.90,167.25,170.00,170.00,172.40,62,7710,1326461.00,
100123,B ,Q,180.55,180.55,168.25,169.20,169.10,170.00,84,10834,1847254.00,
110123,B ,Q,175.65,175.65,168.00,168.90,170.00,169.20,47,8834,1497689.00,
120123,B ,Q,178.00,178.00,165.25,170.00,170.00,168.90,46,7075,1188566.00,
130123,B ,Q,172.00,172.00,167.05,168.00,167.05,170.00,52,7076,1189018.00,
160123,B ,Q,169.95,173.90,165.00,167.50,167.50,168.00,50,9062,1526217.00,
170123,B ,Q,169.10,169.10,162.55,164.15,164.00,167.50,126,13956,2309565.00,
180123,B ,Q,164.80,165.05,164.00,164.15,164.15,164.15,89,38105,6281091.00,
190123,B ,Q,164.20,166.00,164.20,165.00,165.00,164.15,51,47639,7855286.00,
200123,B ,Q,164.90,165.00,163.35,165.00,164.60,165.00,49,44266,7296869.00,
230123,B ,Q,170.00,170.00,162.55,164.95,165.00,165.00,56,34392,5661341.00,
240123,B ,Q,160.00,166.95,160.00,164.95,164.95,164.95,50,26005,4289341.00,
250123,B ,Q,160.00,169.90,160.00,164.25,167.00,164.95,58,30473,5022177.00,
270123,B ,Q,162.00,167.95,162.00,162.50,162.50,164.25,65,27055,4436465.00,
300123,B ,Q,162.55,168.90,154.90,156.90,154.90,162.50,96,23371,3794287.00,
310123,B ,Q,161.00,164.35,155.10,157.40,155.10,156.90,114,15209,2454051.00,
010223,B ,Q,158.05,164.75,158.00,158.45,160.00,157.40,39,1597,255951.00,
020223,B ,Q,162.90,162.90,155.55,157.65,157.95,158.45,32,722,114028.00,
030223,B ,Q,162.50,162.50,155.00,159.25,161.00,157.65,25,4423,694305.00,
060223,B ,Q,162.40,183.95,154.10,155.60,154.60,159.25,142,12470,1974221.00,
070223,B ,Q,160.05,168.50,153.40,153.75,153.40,155.60,132,14878,2302854.00,
080223,B ,Q,155.20,160.45,153.70,154.00,153.70,153.75,79,5675,882965.00,
090223,B ,Q,153.70,160.00,153.70,156.65,155.10,154.00,81,9630,1503744.00,
100223,B ,Q,162.70,162.70,154.00,155.00,154.00,156.65,113,26688,4177455.00,
130223,B ,Q,159.90,167.00,149.80,151.00,150.10,155.00,159,59540,9171739.00,
140223,B ,Q,154.65,154.95,150.50,151.25,151.25,151.00,37,4797,732620.00,
150223,B ,Q,151.25,154.80,150.00,152.00,152.00,151.25,49,10190,1546710.00,
160223,B ,Q,158.00,158.00,150.50,154.65,154.70,152.00,64,9292,1409202.00,
170223,B ,Q,154.65,159.90,151.05,154.60,158.10,154.65,90,5716,882919.00,
200223,B ,Q,160.00,160.00,152.05,154.40,157.90,154.60,70,5585,856520.00,
210223,B ,Q,157.65,157.90,145.00,152.00,152.00,154.40,291,26035,3940991.00,
220223,B ,Q,154.20,154.20,152.00,152.85,152.85,152.00,11,30,4568.00,
230223,B ,Q,155.35,155.45,149.40,153.00,153.00,152.85,92,20020,3033100.00,
240223,B ,Q,151.00,152.90,146.00,150.05,149.50,153.00,103,16914,2516408.00,
270223,B ,Q,150.05,154.80,150.00,151.40,154.80,150.05,84,9811,1487885.00,
280223,B ,Q,154.65,154.65,148.00,148.50,148.50,151.40,93,39752,5937311.00,
010323,B ,Q,150.95,155.00,150.00,150.55,150.55,148.50,80,25905,3918381.00,
020323,B ,Q,150.60,155.00,150.60,154.95,154.95,150.55,98,11838,1832072.00,
030323,B ,Q,154.55,160.00,154.55,157.40,156.00,154.95,116,20446,3202039.00,
060323,B ,Q,159.90,175.80,155.50,172.20,172.00,157.40,123,15223,2496086.00,
080323,B ,Q,175.05,183.85,170.10,172.70,173.00,172.20,156,12838,2263148.00,
090323,B ,Q,166.75,178.20,166.75,169.75,169.05,172.70,136,19037,3278039.00,
100323,B ,Q,174.55,174.65,166.10,168.50,168.50,169.75,96,7078,1192578.00,
130323,B ,Q,168.50,173.95,157.00,160.55,158.05,168.50,206,14879,2448563.00,
140323,B ,Q,155.55,165.60,155.55,162.75,164.90,160.55,86,3062,488299.00,
150323,B ,Q,164.45,164.50,147.75,151.85,152.10,162.75,782,89708,13755206.00,
160323,B ,Q,150.05,155.00,125.25,152.90,153.00,151.85,369,53462,7738101.00,
170323,B ,Q,153.00,156.00,147.80,150.85,149.40,152.90,137,39556,6071381.00,
200323,B ,Q,147.85,159.00,147.85,151.00,151.05,150.85,90,29815,4432675.00,
210323,B ,Q,154.80,154.90,149.50,151.05,150.00,151.00,137,7347,1119100.00,
220323,B ,Q,151.00,154.00,150.95,151.85,151.65,151.05,29,3241,490912.00,
230323,B ,Q,152.55,154.90,150.10,153.75,154.00,151.85,70,2990,459979.00,
240323,B ,Q,159.90,159.90,155.00,156.55,156.50,153.75,68,6621,1036975.00,
270323,B ,Q,159.35,159.50,154.60,156.30,156.30,156.55,25,3427,537547.00,
280323,B ,Q,156.45,156.45,149.00,153.90,154.00,156.30,111,19548,2951025.00,
290323,B ,Q,154.05,155.00,150.25,154.05,152.55,153.90,47,14615,2240196.00,
310323,B ,Q,151.00,158.50,151.00,156.00,156.00,154.05,38,2375,367417.00,
030423,B ,Q,162.00,162.00,156.05,158.95,159.00,156.00,54,2336,372645.00,
050423,B ,Q,165.00,165.00,152.50,155.20,155.20,158.95,92,9503,1483708.00,
060423,B ,Q,158.30,160.00,155.20,155.30,155.30,155.20,35,1912,297997.00,
100423,B ,Q,151.05,159.95,151.05,156.80,154.10,155.30,66,2773,434638.00,
110423,B ,Q,151.65,159.75,151.65,159.45,159.45,156.80,56,7913,1248711.00,
120423,B ,Q,158.30,159.75,156.35,157.80,157.80,159.45,24,1385,218928.00,
130423,B ,Q,162.80,162.80,157.05,159.95,160.90,157.80,71,3056,487233.00,
170423,B ,Q,157.05,162.95,154.10,157.30,156.60,159.95,72,2983,470392.00,
180423,B ,Q,155.05,162.75,155.05,158.25,158.05,157.30,28,1197,189572.00,
190423,B ,Q,155.45,163.00,155.45,162.65,163.00,158.25,33,1443,228373.00,
200423,B ,Q,157.50,162.90,157.50,162.90,162.90,162.65,34,1086,176339.00,
210423,B ,Q,157.05,161.90,151.60,160.25,161.90,162.90,87,3656,579154.00,
240423,B ,Q,163.50,168.00,155.00,159.00,159.00,160.25,66,1756,281065.00,
250423,B ,Q,159.25,164.00,155.40,161.65,159.10,159.00,78,4964,801573.00,
260423,B ,Q,156.75,168.00,156.75,158.55,158.55,161.65,51,5501,882859.00,
270423,B ,Q,158.55,162.90,156.30,158.00,157.00,158.55,57,5118,816266.00,
280423,B ,Q,156.85,165.00,156.25,159.10,159.10,158.00,78,7464,1186608.00,
020523,B ,Q,168.45,168.45,152.30,160.00,160.00,159.10,53,3701,596010.00,
030523,B ,Q,166.00,166.00,155.50,156.05,156.00,160.00,101,6286,992001.00,
040523,B ,Q,162.90,162.90,155.00,157.90,156.50,156.05,26,1977,308736.00,
050523,B ,Q,162.75,162.75,155.20,157.30,156.05,157.90,25,827,131063.00,
080523,B ,Q,156.05,162.00,156.05,158.05,158.00,157.30,20,3800,602130.00,
090523,B ,Q,158.00,160.25,157.00,157.00,157.00,158.05,22,1312,206774.00,
100523,B ,Q,164.50,164.50,156.10,159.90,159.50,157.00,22,192,30692.00,
110523,B ,Q,155.65,159.00,155.00,156.55,155.55,159.90,51,3065,477234.00,
120523,B ,Q,159.00,187.00,150.00,155.90,152.00,156.55,429,37621,6117538.00,
150523,B ,Q,159.90,161.95,155.00,156.25,159.90,155.90,65,3804,607757.00,
160523,B ,Q,156.05,162.00,156.05,158.35,158.35,156.25,44,3499,557529.00,
170523,B ,Q,158.05,162.05,157.05,158.05,158.05,158.35,51,4230,675840.00,
180523,B ,Q,155.05,161.30,155.05,158.00,158.00,158.05,24,2452,387378.00,
190523,B ,Q,160.95,160.95,156.25,157.10,157.00,158.00,18,2770,435957.00,
220523,B ,Q,157.20,162.90,157.20,158.00,158.00,157.10,24,357,56500.00,
230523,B ,Q,159.20,161.00,156.25,160.00,160.00,158.00,14,419,66655.00,
240523,B ,Q,160.20,161.00,156.80,157.20,157.10,160.00,43,1957,308912.00,
250523,B ,Q,159.55,159.55,155.60,157.35,157.35,157.20,29,2895,457313.00,
260523,B ,Q,161.00,170.00,154.55,167.75,168.00,157.35,130,24998,4096725.00,
290523,B ,Q,168.00,180.00,157.00,166.25,169.90,167.75,167,12063,2036276.00,
300523,B ,Q,175.70,175.70,160.10,162.90,162.90,166.25,40,878,142252.00,
310523,B ,Q,172.80,172.80,159.00,162.00,163.00,162.90,98,4898,790877.00,
010623,B ,Q,170.00,170.00,160.00,162.80,163.00,162.00,30,1360,220632.00,
020623,B ,Q,168.00,168.00,161.05,162.55,165.00,162.80,67,3170,515210.00,
050623,B ,Q,159.50,166.00,158.10,159.00,158.10,162.55,116,15467,2474775.00,
060623,B ,Q,160.00,160.90,158.50,159.30,159.00,159.00,48,6186,982452.00,
070623,B ,Q,160.05,164.00,159.05,163.20,162.30,159.30,75,4175,679514.00,
080623,B ,Q,164.90,164.90,161.20,161.90,161.90,163.20,26,21623,3502539.00,
090623,B ,Q,164.30,165.70,157.10,160.00,160.00,161.90,56,4412,701537.00,
120623,B ,Q,163.75,163.75,158.50,160.00,160.00,160.00,39,2480,396948.00,
130623,B ,Q,165.00,165.00,158.05,159.80,159.90,160.00,26,1152,184055.00,
140623,B ,Q,162.65,162.65,159.90,161.50,161.50,159.80,10,26,4186.00,
150623,B ,Q,161.50,162.00,157.20,161.25,161.25,161.50,25,1568,250565.00,
160623,B ,Q,161.10,163.00,160.80,161.50,161.50,161.25,24,2125,342678.00,
190623,B ,Q,169.60,169.60,161.10,162.05,161.50,161.50,73,6934,1124522.00,
