020123,B ,Q,22.75,22.75,22.75,22.75,22.75,22.40,1,1,22.00,
030123,B ,Q,22.40,22.85,22.30,22.50,22.30,22.75,85,8093,182414.00,
040123,B ,Q,22.30,22.95,22.20,22.80,22.80,22.50,12,914,20650.00,
050123,B ,Q,22.40,23.00,22.35,22.35,22.75,22.80,64,2155,48888.00,
060123,B ,Q,22.20,22.75,22.20,22.60,22.60,22.35,7,4307,96800.00,
090123,B ,Q,22.15,22.75,22.15,22.45,22.45,22.60,9,694,15437.00,
100123,B ,Q,22.30,22.75,22.05,22.75,22.75,22.45,10,313,7010.00,
110123,B ,Q,23.15,23.15,22.45,22.70,22.95,22.75,9,142,3220.00,
120123,B ,Q,22.35,22.85,22.25,22.85,22.85,22.70,7,63,1403.00,
130123,B ,Q,22.45,23.00,22.40,22.40,22.40,22.85,17,364,8157.00,
160123,B ,Q,22.40,22.80,22.00,22.70,22.70,22.40,31,11381,256141.00,
170123,B ,Q,22.25,22.25,22.25,22.25,22.25,22.70,6,405,9011.00,
180123,B ,Q,22.25,22.25,21.90,21.90,21.90,22.25,12,2755,60502.00,
190123,B ,Q,21.90,22.30,21.50,22.30,22.30,21.90,45,458,10013.00,
200123,B ,Q,21.90,22.60,21.90,22.00,22.00,22.30,17,471,10420.00,
230123,B ,Q,21.90,22.35,21.60,22.30,22.30,22.00,22,7613,167352.00,
240123,B ,Q,22.00,22.00,21.90,21.90,21.90,22.30,30,334,7345.00,
250123,B ,Q,22.00,22.30,21.50,21.50,21.50,21.90,16,730,15906.00,
270123,B ,Q,21.10,21.90,21.10,21.10,21.10,21.50,34,3172,67640.00,
300123,B ,Q,21.10,21.10,20.70,20.75,20.70,21.10,31,3269,68802.00,
310123,B ,Q,21.05,21.05,20.70,21.00,21.05,20.75,17,174,3654.00,
010223,B ,Q,20.65,21.40,20.60,20.60,20.60,21.00,39,10777,224341.00,
020223,B ,Q,21.00,21.00,20.30,20.60,20.30,20.60,9,3431,70744.00,
030223,B ,Q,20.30,20.95,20.20,20.80,20.80,20.60,19,660,13536.00,
060223,B ,Q,20.40,20.90,20.40,20.50,20.50,20.80,12,396,8226.00,
070223,B ,Q,20.25,20.90,20.15,20.35,20.35,20.50,17,254,5133.00,
080223,B ,Q,20.75,20.75,20.10,20.40,20.70,20.35,355,19990,408981.00,
090223,B ,Q,20.50,20.80,20.25,20.75,20.80,20.40,35,4800,98468.00,
100223,B ,Q,20.40,20.80,20.35,20.35,20.35,20.75,37,7634,155427.00,
130223,B ,Q,20.65,20.70,19.95,19.95,19.95,20.35,48,2411,48134.00,
140223,B ,Q,19.95,19.95,19.60,19.60,19.60,19.95,13,459,8996.00,
150223,B ,Q,19.25,19.25,19.25,19.25,19.25,19.60,8,153,2945.00,
160223,B ,Q,18.90,18.90,18.90,18.90,18.90,19.25,11,601,11358.00,
170223,B ,Q,18.55,18.55,18.55,18.55,18.55,18.90,7,287,5323.00,
200223,B ,Q,18.20,18.90,18.20,18.20,18.20,18.55,60,2429,44456.00,
210223,B ,Q,17.85,17.90,17.85,17.85,17.85,18.20,11,606,10817.00,
220223,B ,Q,17.50,17.50,17.50,17.50,17.50,17.85,16,1151,20142.00,
230223,B ,Q,17.20,17.20,17.15,17.15,17.15,17.50,76,2150,36888.00,
240223,B ,Q,17.15,17.35,16.85,17.35,17.35,17.15,11,430,7417.00,
270223,B ,Q,17.35,17.50,17.05,17.50,17.50,17.35,78,1107,19260.00,
280223,B ,Q,17.80,17.85,17.15,17.55,17.25,17.50,182,5377,94924.00,
010323,B ,Q,17.20,17.89,17.20,17.23,17.24,17.55,29,648,11323.00,
020323,B ,Q,17.24,17.37,16.89,16.89,16.89,17.23,30,1082,18306.00,
030323,B ,Q,16.84,16.94,16.60,16.94,16.94,16.89,16,758,12748.00,
060323,B ,Q,17.00,17.27,16.94,17.27,17.27,16.94,99,6687,115199.00,
080323,B ,Q,17.61,17.61,16.93,17.01,17.29,17.27,117,990,16992.00,
090323,B ,Q,17.01,17.25,17.00,17.14,17.25,17.01,11,175,3000.00,
100323,B ,Q,16.80,17.15,16.80,17.15,17.04,17.14,28,580,9862.00,
130323,B ,Q,17.48,17.48,16.81,17.15,17.15,17.15,63,450,7604.00,
140323,B ,Q,17.05,17.10,16.81,16.90,16.90,17.15,31,976,16663.00,
150323,B ,Q,16.90,17.23,16.57,17.23,17.23,16.90,89,2341,39910.00,
160323,B ,Q,16.90,17.57,16.90,17.53,17.53,17.23,213,2198,38280.00,
170323,B ,Q,17.88,17.88,17.50,17.85,17.85,17.53,54,1517,27034.00,
200323,B ,Q,17.85,18.20,17.50,18.13,18.20,17.85,31,8159,147235.00,
210323,B ,Q,18.49,18.49,18.21,18.49,18.49,18.13,16,5031,92638.00,
220323,B ,Q,18.51,18.85,18.51,18.85,18.85,18.49,9,3329,62170.00,
230323,B ,Q,18.90,19.22,18.85,19.22,19.22,18.85,12,762,14638.00,
240323,B ,Q,19.60,19.60,19.30,19.60,19.60,19.22,19,1604,31408.00,
270323,B ,Q,19.52,19.99,19.52,19.99,19.99,19.60,34,7485,149346.00,
280323,B ,Q,20.38,20.38,20.01,20.38,20.38,19.99,31,8848,178186.00,
290323,B ,Q,20.78,20.78,20.77,20.78,20.78,20.38,28,14067,292309.00,
310323,B ,Q,21.18,21.19,21.18,21.19,21.19,20.78,10,1663,35233.00,
030423,B ,Q,21.61,21.61,20.97,21.58,21.59,21.19,61,6418,137612.00,
050423,B ,Q,21.75,21.90,21.36,21.80,21.89,21.58,28,4219,91618.00,
060423,B ,Q,22.09,22.09,21.37,21.37,21.37,21.80,20,4537,97020.00,
100423,B ,Q,20.95,20.95,20.95,20.95,20.95,21.37,2,600,12570.00,
110423,B ,Q,20.55,20.55,20.54,20.54,20.54,20.95,4,107,2197.00,
120423,B ,Q,20.13,20.13,20.13,20.13,20.13,20.54,5,504,10145.00,
130423,B ,Q,19.75,20.13,19.75,20.12,20.13,20.13,6,2023,39962.00,
170423,B ,Q,19.75,20.13,19.75,19.99,19.80,20.12,49,3360,66788.00,
180423,B ,Q,19.65,20.36,19.65,20.35,20.35,19.99,14,7552,151694.00,
190423,B ,Q,19.95,20.69,19.95,19.95,19.95,20.35,6,828,16520.00,
200423,B ,Q,19.81,20.12,19.60,19.69,19.65,19.95,6,628,12364.00,
210423,B ,Q,19.50,19.50,19.30,19.30,19.30,19.69,9,6744,130484.00,
240423,B ,Q,18.92,19.48,18.92,19.34,19.34,19.30,18,9378,179793.00,
250423,B ,Q,19.34,19.34,18.96,18.96,18.96,19.34,8,558,10592.00,
260423,B ,Q,18.60,19.29,18.60,18.60,18.60,18.96,10,7052,133375.00,
270423,B ,Q,18.60,18.65,18.60,18.65,18.65,18.60,14,240,4473.00,
280423,B ,Q,18.28,18.99,18.28,18.52,18.63,18.65,29,348,6399.00,
020523,B ,Q,18.63,18.63,18.50,18.50,18.50,18.52,17,343,6345.00,
030523,B ,Q,18.80,18.81,18.40,18.50,18.50,18.50,6,520,9572.00,
040523,B ,Q,18.15,18.62,18.15,18.58,18.55,18.50,11,2362,42900.00,
050523,B ,Q,18.89,18.89,18.25,18.30,18.30,18.58,25,996,18318.00,
080523,B ,Q,18.35,18.35,18.30,18.30,18.30,18.30,2,72,1319.00,
090523,B ,Q,18.50,18.50,18.50,18.50,18.50,18.30,1,5,92.00,
100523,B ,Q,18.85,18.85,18.16,18.85,18.85,18.50,24,1520,28643.00,
110523,B ,Q,18.85,19.00,18.48,18.48,18.48,18.85,24,1492,27847.00,
120523,B ,Q,18.48,18.84,18.17,18.80,18.80,18.48,12,5679,104989.00,
150523,B ,Q,18.80,18.80,18.45,18.45,18.45,18.80,8,2023,37331.00,
160523,B ,Q,18.45,18.81,18.21,18.21,18.21,18.45,8,4882,90003.00,
180523,B ,Q,17.85,18.57,17.85,18.30,18.01,18.21,7,6002,109294.00,
190523,B ,Q,18.16,18.65,18.01,18.16,18.16,18.30,5,307,5709.00,
220523,B ,Q,17.81,18.52,17.81,18.50,18.50,18.16,10,5371,98560.00,
230523,B ,Q,18.50,18.50,18.35,18.50,18.50,18.50,5,153,2823.00,
250523,B ,Q,18.50,18.87,18.15,18.61,18.37,18.50,29,5456,101174.00,
260523,B ,Q,18.24,18.72,18.24,18.50,18.50,18.61,21,943,17239.00,
290523,B ,Q,18.50,18.59,18.13,18.49,18.49,18.50,18,4983,91395.00,
300523,B ,Q,18.19,18.49,18.13,18.13,18.13,18.49,6,2002,36376.00,
310523,B ,Q,18.00,18.13,17.77,18.13,18.13,18.13,9,1705,30529.00,
010623,B ,Q,17.85,18.40,17.77,18.19,18.19,18.13,14,1035,18445.00,
020623,B ,Q,17.83,17.83,17.83,17.83,17.83,18.19,5,461,8219.00,
050623,B ,Q,17.83,17.83,17.48,17.48,17.48,17.83,68,2518,44147.00,
