020123,B ,Q,25.35,25.35,24.20,24.60,24.60,24.90,98,13111,322704.00,
030123,B ,Q,24.95,25.20,24.75,24.95,24.95,24.60,31,2082,51813.00,
040123,B ,Q,25.00,25.40,24.30,24.55,24.80,24.95,67,6349,156944.00,
050123,B ,Q,25.00,25.00,24.75,24.80,24.80,24.55,15,570,14136.00,
060123,B ,Q,24.80,26.75,24.80,25.55,25.50,24.80,111,7493,194922.00,
090123,B ,Q,25.75,26.25,25.30,25.60,25.75,25.55,86,6065,155266.00,
100123,B ,Q,25.70,26.05,25.30,25.40,25.50,25.60,32,1492,38168.00,
110123,B ,Q,25.65,25.70,25.15,25.20,25.30,25.40,44,1870,47437.00,
120123,B ,Q,25.35,25.35,24.55,24.90,24.95,25.20,60,1920,48022.00,
130123,B ,Q,25.00,25.50,24.85,24.90,25.00,24.90,46,3026,76123.00,
160123,B ,Q,25.70,26.45,24.45,26.00,26.00,24.90,236,7500,189980.00,
170123,B ,Q,26.00,26.05,24.85,25.25,25.25,26.00,121,16650,421503.00,
180123,B ,Q,25.20,25.85,25.00,25.55,25.35,25.25,64,3293,83916.00,
190123,B ,Q,25.50,25.50,24.00,24.45,24.00,25.55,207,9059,224894.00,
200123,B ,Q,25.00,25.05,24.25,24.90,24.95,24.45,92,8021,198319.00,
230123,B ,Q,25.10,25.30,24.50,24.60,24.65,24.90,68,3430,85851.00,
240123,B ,Q,24.75,24.75,23.75,24.05,24.15,24.60,132,9617,232367.00,
250123,B ,Q,24.15,24.30,24.00,24.20,24.20,24.05,71,5462,131717.00,
270123,B ,Q,24.25,24.95,23.70,23.90,23.90,24.20,171,11959,288687.00,
300123,B ,Q,23.90,24.30,23.25,23.90,23.85,23.90,170,12234,291892.00,
310123,B ,Q,24.05,24.10,23.60,23.65,23.60,23.90,67,3258,77694.00,
010223,B ,Q,23.65,24.10,23.65,23.90,23.90,23.65,33,11202,267782.00,
020223,B ,Q,24.00,24.20,23.80,24.15,24.15,23.90,62,3991,95480.00,
030223,B ,Q,24.10,24.20,22.70,23.65,23.80,24.15,112,11576,274483.00,
060223,B ,Q,23.70,24.05,23.50,23.60,23.60,23.65,61,2244,53292.00,
070223,B ,Q,23.70,23.95,23.45,23.60,23.45,23.60,24,1453,34268.00,
080223,B ,Q,23.60,23.65,22.75,23.15,23.15,23.60,270,25905,597727.00,
090223,B ,Q,23.15,25.25,23.15,24.20,24.25,23.15,258,23130,567630.00,
100223,B ,Q,24.50,25.75,24.30,24.70,24.65,24.20,81,3553,89430.00,
130223,B ,Q,24.70,24.75,24.15,24.50,24.50,24.70,185,16975,417002.00,
140223,B ,Q,24.70,24.75,24.10,24.10,24.10,24.50,32,3803,92322.00,
150223,B ,Q,26.30,26.30,23.95,24.00,24.00,24.10,66,4826,121631.00,
160223,B ,Q,24.35,24.35,23.50,23.85,23.85,24.00,33,21478,513122.00,
170223,B ,Q,23.85,24.00,23.30,23.45,23.45,23.85,74,55309,1297951.00,
200223,B ,Q,23.45,23.65,23.10,23.15,23.10,23.45,164,13452,314336.00,
210223,B ,Q,23.25,23.30,22.90,23.00,23.15,23.15,315,16904,389487.00,
220223,B ,Q,23.00,23.05,22.05,22.10,22.15,23.00,137,13943,310014.00,
230223,B ,Q,22.10,22.20,21.70,22.05,22.05,22.10,141,8566,187906.00,
240223,B ,Q,22.05,22.35,21.80,22.00,22.05,22.05,75,5614,123395.00,
270223,B ,Q,21.70,21.80,19.00,19.35,19.40,22.00,606,101606,2010113.00,
280223,B ,Q,19.35,19.55,18.25,18.65,18.70,19.35,165,17070,319999.00,
010323,B ,Q,20.00,20.00,18.25,19.14,19.35,18.65,187,43347,814678.00,
020323,B ,Q,19.01,19.34,17.50,17.55,17.50,19.14,287,27990,515612.00,
030323,B ,Q,17.50,18.64,17.50,18.23,18.25,17.55,79,17702,321396.00,
060323,B ,Q,18.39,18.90,18.31,18.54,18.58,18.23,50,3926,73124.00,
080323,B ,Q,18.41,18.79,17.65,17.76,17.79,18.54,90,8712,157763.00,
090323,B ,Q,18.19,18.39,17.30,17.35,17.30,17.76,543,13859,246015.00,
