020123,X ,Q,104.00,104.20,93.00,98.70,98.70,95.25,20,624,62003.00,
030123,X ,Q,95.55,98.75,95.00,95.65,96.60,98.70,54,2376,228932.00,
040123,X ,Q,99.90,99.90,95.10,96.05,96.05,95.65,35,2759,263894.00,
050123,X ,Q,95.25,95.25,92.15,92.95,92.70,96.05,24,541,50523.00,
060123,X ,Q,96.45,96.45,92.70,94.85,94.85,92.95,16,359,33790.00,
090123,X ,Q,96.90,97.00,93.05,93.75,93.75,94.85,30,884,83442.00,
100123,X ,Q,92.15,96.00,92.15,93.90,93.75,93.75,17,740,68638.00,
110123,X ,Q,96.00,96.90,94.35,95.50,95.50,93.90,18,1309,124937.00,
120123,X ,Q,104.80,104.80,94.30,96.95,97.00,95.50,17,804,77486.00,
130123,X ,Q,95.10,98.80,92.20,97.60,97.60,96.95,30,386,36957.00,
160123,X ,Q,98.00,98.00,92.20,95.80,95.80,97.60,54,1806,171506.00,
170123,X ,Q,95.80,95.80,91.70,92.40,94.50,95.80,34,826,76695.00,
180123,X ,Q,96.00,96.00,93.10,95.20,95.20,92.40,21,551,51973.00,
190123,X ,Q,95.00,96.65,93.00,95.00,95.00,95.20,27,729,69175.00,
200123,X ,Q,97.00,97.00,94.75,94.85,94.75,95.00,17,431,41464.00,
230123,X ,Q,94.75,96.95,91.30,96.85,96.85,94.85,32,414,39341.00,
240123,X ,Q,95.80,96.00,92.10,92.65,95.45,96.85,28,191,18066.00,
250123,X ,Q,95.00,95.00,91.10,94.50,94.90,92.65,19,286,26469.00,
270123,X ,Q,93.00,94.90,90.00,93.60,93.60,94.50,29,767,71242.00,
300123,X ,Q,92.10,97.50,90.30,91.50,91.50,93.60,31,889,81475.00,
310123,X ,Q,94.00,95.00,90.60,91.95,94.50,91.50,14,313,28992.00,
010223,X ,Q,91.60,93.95,91.20,91.50,91.50,91.95,16,670,61566.00,
020223,X ,Q,94.90,95.90,93.05,95.00,95.00,91.50,10,512,48570.00,
030223,X ,Q,94.50,94.50,89.10,90.35,90.00,95.00,32,796,71696.00,
060223,X ,Q,98.00,98.00,91.50,94.90,94.90,90.35,27,855,80208.00,
070223,X ,Q,95.00,98.70,92.50,93.00,93.00,94.90,24,489,46005.00,
080223,X ,Q,97.95,97.95,92.75,95.55,96.30,93.00,15,501,48036.00,
090223,X ,Q,97.50,97.50,90.80,94.80,94.80,95.55,27,334,31200.00,
100223,X ,Q,94.00,101.90,90.00,91.40,91.40,94.80,48,1831,169663.00,
130223,X ,Q,96.80,96.80,89.65,90.25,90.00,91.40,18,2292,207035.00,
140223,X ,Q,88.05,88.75,81.75,86.20,86.20,90.25,28,973,82746.00,
150223,X ,Q,85.00,85.00,81.10,82.20,82.20,86.20,32,1834,150727.00,
160223,X ,Q,82.00,85.95,81.25,81.95,81.95,82.20,27,4339,355805.00,
170223,X ,Q,85.00,85.00,82.00,82.00,82.00,81.95,12,544,44746.00,
200223,X ,Q,80.00,84.10,78.80,80.00,80.00,82.00,21,443,36014.00,
210223,X ,Q,83.00,83.00,78.35,78.45,78.35,80.00,6,38,3033.00,
220223,X ,Q,78.00,84.90,78.00,83.80,84.00,78.45,23,215,17393.00,
230223,X ,Q,85.00,85.00,77.40,77.65,80.00,83.80,46,501,39178.00,
240223,X ,Q,85.00,85.00,62.60,74.45,74.45,77.65,105,5347,373933.00,
270223,X ,Q,73.00,88.70,73.00,78.00,78.00,74.45,21,98,7501.00,
280223,X ,Q,79.60,79.60,75.55,75.55,75.55,78.00,20,640,48393.00,
010323,X ,Q,73.67,83.75,73.67,74.53,74.00,75.55,25,1374,104658.00,
020323,X ,Q,83.00,83.00,73.16,74.80,75.00,74.53,29,1002,75313.00,
030323,X ,Q,79.20,79.20,75.00,77.00,77.00,74.80,10,188,14510.00,
060323,X ,Q,78.00,78.00,77.00,77.00,77.00,77.00,8,149,11500.00,
080323,X ,Q,87.00,87.00,77.76,83.75,83.75,77.00,29,1238,101751.00,
090323,X ,Q,83.75,83.75,78.32,80.10,80.10,83.75,26,214,16969.00,
100323,X ,Q,80.10,82.00,78.00,78.99,79.00,80.10,21,668,53026.00,
130323,X ,Q,84.00,84.00,65.25,74.88,74.88,78.99,77,2016,144242.00,
140323,X ,Q,75.69,75.69,69.50,72.90,72.90,74.88,61,1866,132669.00,
150323,X ,Q,71.35,72.94,69.01,69.57,69.57,72.90,94,4987,352808.00,
160323,X ,Q,69.00,69.15,69.00,69.04,69.04,69.57,24,2007,138556.00,
170323,X ,Q,69.20,71.64,69.10,69.62,69.10,69.04,12,7248,514459.00,
200323,X ,Q,69.62,72.00,69.10,69.20,69.20,69.62,12,7240,517612.00,
210323,X ,Q,74.65,74.65,69.99,71.15,71.15,69.20,11,477,33734.00,
220323,X ,Q,71.00,71.90,69.75,69.82,69.82,71.15,18,5775,407369.00,
230323,X ,Q,71.00,72.47,69.25,69.30,69.30,69.82,30,5686,400542.00,
240323,X ,Q,69.30,71.84,69.20,70.48,70.48,69.30,8,735,51716.00,
270323,X ,Q,70.70,70.70,68.55,69.17,70.55,70.48,21,737,51041.00,
280323,X ,Q,76.56,76.56,69.15,69.15,69.15,69.17,10,1240,86087.00,
290323,X ,Q,73.95,73.95,69.84,72.00,72.00,69.15,8,10,722.00,
310323,X ,Q,71.00,71.95,69.10,69.43,69.20,72.00,15,33,2324.00,
030423,X ,Q,73.65,73.65,68.55,69.02,68.55,69.43,33,2675,184892.00,
050423,X ,Q,78.00,78.00,69.30,69.64,72.89,69.02,18,1239,86789.00,
060423,X ,Q,72.90,72.90,69.05,71.00,71.00,69.64,8,148,10267.00,
100423,X ,Q,70.00,72.90,69.20,70.90,70.90,71.00,31,1372,97196.00,
110423,X ,Q,72.80,72.80,69.30,70.22,70.22,70.90,11,85,5952.00,
120423,X ,Q,72.60,72.60,70.00,71.95,71.95,70.22,8,141,9882.00,
130423,X ,Q,72.90,72.90,70.50,70.60,70.55,71.95,17,1673,120942.00,
170423,X ,Q,70.50,71.90,70.30,71.90,71.90,70.60,6,289,20528.00,
180423,X ,Q,70.50,72.85,70.00,70.34,70.34,71.90,20,847,59756.00,
190423,X ,Q,71.00,72.79,70.10,70.27,71.50,70.34,22,738,51983.00,
200423,X ,Q,70.40,72.64,70.10,72.64,72.64,70.27,13,629,44394.00,
210423,X ,Q,72.50,72.50,70.40,70.72,70.60,72.64,13,68,4881.00,
240423,X ,Q,71.90,72.90,70.12,71.14,72.00,70.72,21,1365,97457.00,
250423,X ,Q,71.00,76.60,70.62,70.63,70.63,71.14,35,1658,118762.00,
260423,X ,Q,70.85,72.55,70.85,72.55,72.55,70.63,5,186,13188.00,
270423,X ,Q,72.50,73.74,70.63,71.11,70.63,72.55,17,646,46514.00,
280423,X ,Q,72.90,74.87,69.55,73.00,74.79,71.11,42,5192,379239.00,
020523,X ,Q,71.15,73.83,71.15,71.88,73.40,73.00,29,652,47253.00,
030523,X ,Q,73.40,77.89,72.80,72.80,72.80,71.88,9,464,35840.00,
040523,X ,Q,76.80,76.80,72.73,72.73,72.73,72.80,14,643,48741.00,
050523,X ,Q,72.73,75.60,72.73,74.50,74.50,72.73,15,560,42094.00,
080523,X ,Q,74.00,74.00,70.00,71.47,71.30,74.50,42,5235,367877.00,
