020123,X ,Q,4.84,4.85,4.84,4.84,4.84,4.63,12,10600,51376.00,
030123,X ,Q,4.71,4.99,4.71,4.99,4.99,4.84,6,1198,5657.00,
040123,X ,Q,4.99,4.99,4.75,4.99,4.99,4.99,9,763,3780.00,
050123,X ,Q,4.75,5.10,4.75,5.10,5.10,4.99,7,1212,6157.00,
060123,X ,Q,4.96,5.18,4.96,4.96,4.96,5.10,13,2616,12990.00,
090123,X ,Q,4.72,4.96,4.72,4.75,4.75,4.96,10,4209,20129.00,
100123,X ,Q,4.52,4.98,4.52,4.72,4.72,4.75,24,4741,22633.00,
110123,X ,Q,4.95,4.95,4.62,4.62,4.62,4.72,9,1488,7266.00,
120123,X ,Q,4.84,4.84,4.84,4.84,4.84,4.62,8,252,1219.00,
130123,X ,Q,5.08,5.08,5.00,5.08,5.08,4.84,15,4652,23537.00,
160123,X ,Q,5.33,5.33,5.33,5.33,5.33,5.08,8,3444,18356.00,
170123,X ,Q,5.59,5.59,5.40,5.59,5.59,5.33,24,21099,117829.00,
180123,X ,Q,5.86,5.86,5.85,5.85,5.85,5.59,13,19966,116999.00,
190123,X ,Q,6.14,6.14,6.14,6.14,6.14,5.85,23,11859,72814.00,
200123,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,21,16832,108398.00,
230123,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,10,4801,32454.00,
240123,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,22,22425,158993.00,
250123,X ,Q,7.44,7.44,7.44,7.44,7.44,7.09,33,25667,190962.00,
270123,XT,Q,7.81,7.81,7.80,7.80,7.80,7.44,29,24571,191883.00,
300123,XT,Q,8.09,8.19,8.09,8.19,8.19,7.80,26,26305,214882.00,
310123,XT,Q,8.59,8.59,8.59,8.59,8.59,8.19,15,16950,145600.00,
010223,XT,Q,9.01,9.01,9.01,9.01,9.01,8.59,23,22141,199490.00,
060223,XT,Q,9.46,9.46,8.56,8.56,8.56,9.01,54,67700,623882.00,
130223,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,31,48704,396450.00,
130323,XT,Q,7.74,7.74,7.74,7.74,7.74,8.14,2,211,1633.00,
290323,XT,Q,7.36,7.36,7.36,7.36,7.36,7.74,5,7854,57805.00,
110423,XT,Q,7.00,7.00,7.00,7.00,7.00,7.36,1,60,420.00,
170423,XT,Q,6.90,6.90,6.65,6.65,6.65,7.00,9,4013,26689.00,
180423,XT,Q,6.35,6.97,6.32,6.96,6.96,6.65,30,13475,85623.00,
190423,XT,Q,6.62,6.89,6.62,6.62,6.89,6.96,19,9767,64660.00,
200423,XT,Q,6.29,6.60,6.29,6.60,6.60,6.62,4,1004,6316.00,
240423,XT,Q,6.60,6.60,6.27,6.27,6.27,6.60,3,800,5181.00,
250423,XT,Q,6.40,6.40,6.00,6.00,6.00,6.27,2,101,606.00,
260423,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,6,231,1386.00,
270423,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,4,506,2950.00,
280423,XT,Q,5.50,5.70,5.50,5.70,5.70,5.70,6,325,1850.00,
020523,XT,Q,5.70,5.98,5.50,5.98,5.98,5.70,10,2930,17217.00,
030523,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,5,133,795.00,
040523,XT,Q,5.90,5.90,5.90,5.90,5.90,5.98,7,4114,24272.00,
050523,XT,Q,6.19,6.19,5.65,6.00,6.00,5.90,4,189,1069.00,
080523,XT,Q,6.25,6.25,5.70,5.70,5.70,6.00,6,387,2222.00,
090523,XT,Q,5.42,5.98,5.42,5.42,5.42,5.70,7,2224,12067.00,
100523,XT,Q,5.15,5.20,5.15,5.20,5.20,5.42,13,11947,61529.00,
110523,XT,Q,5.35,5.35,4.96,4.96,4.96,5.20,3,570,2829.00,
120523,XT,Q,4.76,5.20,4.72,5.20,5.20,4.96,21,7667,36205.00,
150523,XT,Q,5.20,5.46,5.20,5.30,5.30,5.20,17,11840,62816.00,
160523,XT,Q,5.06,5.07,5.06,5.07,5.07,5.30,5,422,2138.00,
170523,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,7,1709,9091.00,
180523,XT,Q,5.58,5.58,5.31,5.31,5.31,5.32,9,9251,51336.00,
190523,XT,Q,5.06,5.06,5.06,5.06,5.06,5.31,2,150,759.00,
220523,XT,Q,4.81,5.10,4.81,5.10,5.10,5.06,5,5467,26325.00,
230523,X ,Q,5.10,5.35,4.86,5.02,5.35,5.10,10,173,844.00,
240523,X ,Q,5.27,5.27,5.27,5.27,5.27,5.02,3,600,3162.00,
250523,X ,Q,5.53,5.53,5.01,5.01,5.01,5.27,11,2548,12807.00,
260523,X ,Q,5.01,5.01,5.01,5.01,5.01,5.01,4,249,1247.00,
290523,X ,Q,4.80,5.26,4.80,5.26,5.26,5.01,9,867,4500.00,
300523,X ,Q,5.44,5.44,5.44,5.44,5.44,5.26,7,541,2943.00,
310523,X ,Q,5.71,5.71,5.50,5.71,5.71,5.44,10,4467,25296.00,
010623,X ,Q,5.71,5.71,5.43,5.43,5.43,5.71,13,8441,45887.00,
020623,X ,Q,5.43,5.43,5.16,5.16,5.16,5.43,9,2887,15086.00,
050623,X ,Q,5.16,5.41,4.91,5.37,5.41,5.16,24,4060,20701.00,
070623,X ,Q,5.15,5.60,5.11,5.50,5.50,5.37,18,6622,36692.00,
