020123,X ,Q,23.30,23.30,23.20,23.20,23.20,23.40,3,157,3657.00,
030123,X ,Q,22.10,22.10,22.10,22.10,22.10,23.20,7,51,1127.00,
040123,X ,Q,22.95,22.95,22.95,22.95,22.95,22.10,4,44,1009.00,
050123,X ,Q,21.85,23.95,21.85,23.95,23.95,22.95,4,204,4881.00,
060123,X ,Q,23.95,23.95,23.95,23.95,23.95,23.95,1,2,47.00,
090123,X ,Q,23.95,25.00,22.80,22.80,22.80,23.95,26,2521,57842.00,
100123,X ,Q,23.90,23.90,21.85,23.70,23.70,22.80,16,632,14646.00,
110123,X ,Q,23.25,23.25,22.60,22.60,22.60,23.70,6,37,844.00,
120123,X ,Q,21.60,21.60,21.50,21.50,21.50,22.60,7,318,6862.00,
130123,X ,Q,20.45,22.50,20.45,22.00,22.00,21.50,35,2184,45009.00,
160123,X ,Q,22.00,22.00,20.90,20.90,20.90,22.00,7,126,2745.00,
170123,X ,Q,21.80,21.90,20.10,21.00,21.00,20.90,21,1118,23849.00,
180123,X ,Q,20.10,22.00,20.10,21.95,21.95,21.00,17,1641,35811.00,
190123,X ,Q,21.35,21.75,21.05,21.75,21.75,21.95,10,641,13544.00,
200123,X ,Q,22.60,22.60,21.95,22.00,22.00,21.75,15,374,8290.00,
230123,X ,Q,20.90,22.95,20.90,21.45,22.80,22.00,24,1746,38039.00,
240123,X ,Q,21.05,22.40,21.05,21.90,21.90,21.45,14,317,6982.00,
250123,X ,Q,22.85,22.85,20.90,22.70,22.70,21.90,12,439,9566.00,
270123,X ,Q,21.75,21.75,21.70,21.70,21.70,22.70,5,223,4840.00,
300123,X ,Q,22.00,22.75,20.65,22.75,22.75,21.70,32,2458,54811.00,
310123,X ,Q,23.70,23.85,21.80,23.85,23.85,22.75,18,410,9580.00,
010223,X ,Q,23.85,25.00,23.20,25.00,25.00,23.85,21,1585,39105.00,
020223,X ,Q,25.50,26.20,23.75,25.10,24.00,25.00,15,249,5992.00,
030223,X ,Q,24.35,26.35,24.20,25.20,25.20,25.10,15,957,24518.00,
060223,X ,Q,26.00,26.00,24.30,24.30,24.30,25.20,12,648,16155.00,
070223,X ,Q,24.00,26.70,24.00,26.70,26.70,24.30,18,904,23453.00,
080223,X ,Q,29.35,29.35,26.30,29.35,29.35,26.70,44,4027,117194.00,
090223,X ,Q,30.00,32.25,27.10,31.95,29.40,29.35,33,2762,86181.00,
100223,X ,Q,31.95,33.50,30.40,33.05,33.30,31.95,23,1060,33803.00,
130223,X ,Q,33.90,34.70,33.90,34.65,34.65,33.05,53,3429,118571.00,
140223,X ,Q,36.35,36.35,35.05,36.35,36.35,34.65,28,1176,42329.00,
150223,X ,Q,38.15,38.15,38.15,38.15,38.15,36.35,13,897,34220.00,
160223,X ,Q,40.05,40.05,40.05,40.05,40.05,38.15,38,2349,94077.00,
170223,X ,Q,42.05,42.05,41.90,42.05,42.05,40.05,30,3057,128389.00,
200223,X ,Q,44.15,44.15,44.15,44.15,44.15,42.05,17,1082,47770.00,
210223,X ,Q,46.35,46.35,46.35,46.35,46.35,44.15,20,1855,85979.00,
220223,X ,Q,48.65,48.65,44.05,47.65,47.65,46.35,113,17642,828662.00,
230223,X ,Q,48.60,48.60,45.30,45.30,45.30,47.65,49,14164,652357.00,
240223,X ,Q,43.05,43.05,43.05,43.05,43.05,45.30,8,64,2755.00,
270223,X ,Q,40.90,40.90,40.90,40.90,40.90,43.05,4,16,654.00,
280223,XT,Q,38.90,38.90,38.90,38.90,38.90,40.90,6,22,855.00,
010323,XT,Q,36.96,36.96,36.96,36.96,36.96,38.90,6,552,20401.00,
020323,XT,Q,35.12,38.80,35.12,38.80,38.80,36.96,39,14471,508562.00,
030323,XT,Q,40.74,40.74,36.86,40.74,40.74,38.80,22,1547,63017.00,
060323,XT,Q,38.72,40.74,38.72,38.72,38.72,40.74,19,377,14612.00,
080323,XT,Q,40.59,40.59,36.80,36.80,36.80,38.72,13,386,14223.00,
090323,XT,Q,34.96,34.96,34.96,34.96,34.96,36.80,7,106,3705.00,
100323,XT,Q,33.22,34.96,33.22,33.22,33.22,34.96,13,547,18176.00,
130323,XT,Q,34.80,34.80,31.56,31.56,31.56,33.22,23,2380,76954.00,
140323,XT,Q,29.99,32.99,29.99,30.04,29.99,31.56,30,1477,44648.00,
150323,XT,Q,31.49,31.49,29.99,29.99,29.99,30.04,8,61,1867.00,
160323,XT,Q,31.39,31.39,28.51,30.99,30.99,29.99,35,2858,87226.00,
170323,XT,Q,30.99,30.99,30.98,30.98,30.98,30.99,6,1293,40070.00,
200323,XT,Q,30.98,32.49,29.44,29.44,29.44,30.98,27,3203,96210.00,
210323,XT,Q,29.44,30.87,28.00,29.43,29.43,29.44,18,1878,55007.00,
220323,XT,Q,30.89,30.89,29.99,29.99,29.99,29.43,9,304,9376.00,
230323,XT,Q,29.99,31.00,29.99,30.99,30.99,29.99,13,1959,59126.00,
240323,XT,Q,30.99,32.40,29.46,31.00,31.00,30.99,10,1648,50059.00,
270323,XT,Q,30.99,31.00,29.45,30.98,30.98,31.00,15,314,9279.00,
280323,XT,Q,31.99,31.99,29.44,30.99,30.99,30.98,8,43,1320.00,
290323,XT,Q,29.70,29.70,29.70,29.70,29.70,30.99,5,97,2880.00,
310323,XT,Q,29.70,29.70,29.70,29.70,29.70,29.70,3,10,297.00,
030423,XT,Q,29.11,29.11,28.22,29.11,29.11,29.70,13,403,11466.00,
050423,XT,Q,27.66,27.66,27.66,27.66,27.66,29.11,8,30,829.00,
060423,XT,Q,28.99,28.99,26.28,27.66,27.66,27.66,7,252,6764.00,
100423,XT,Q,27.66,28.99,27.66,28.94,28.94,27.66,22,710,20009.00,
110423,XT,Q,30.23,30.23,27.51,28.99,28.99,28.94,13,177,5066.00,
120423,XT,Q,28.98,28.98,27.58,28.93,28.98,28.99,10,218,6272.00,
130423,XT,Q,28.98,28.98,27.51,27.51,27.51,28.93,3,31,857.00,
170423,XT,Q,26.16,27.99,26.15,27.99,27.99,27.51,14,997,26236.00,
180423,XT,Q,28.89,28.89,28.89,28.89,28.89,27.99,4,31,895.00,
190423,XT,Q,29.89,30.32,28.50,29.41,30.32,28.89,15,1210,36215.00,
200423,XT,Q,30.32,30.62,29.58,30.62,30.62,29.41,12,363,11089.00,
210423,XT,Q,30.00,30.00,29.11,30.00,30.00,30.62,8,14,418.00,
240423,XT,Q,29.30,31.40,28.50,31.40,31.40,30.00,10,21598,632594.00,
250423,XT,Q,32.96,32.97,32.96,32.97,32.97,31.40,13,1353,44606.00,
260423,XT,Q,34.61,34.61,34.61,34.61,34.61,32.97,8,1035,35821.00,
270423,XT,Q,36.34,36.34,36.34,36.34,36.34,34.61,7,214,7776.00,
280423,XT,Q,38.15,38.15,38.15,38.15,38.15,36.34,7,810,30901.00,
020523,XT,Q,40.05,40.05,40.05,40.05,40.05,38.15,9,630,25231.00,
030523,XT,Q,42.05,42.05,42.05,42.05,42.05,40.05,5,405,17030.00,
040523,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,9,482,21280.00,
050523,XT,Q,46.35,46.35,45.90,46.35,46.35,44.15,79,4912,227016.00,
080523,XT,Q,48.50,48.66,48.45,48.66,48.66,46.35,31,1073,52086.00,
090523,XT,Q,51.09,51.09,51.00,51.09,51.09,48.66,22,1995,101922.00,
100523,XT,Q,53.64,53.64,53.64,53.64,53.64,51.09,15,1046,56107.00,
110523,XT,Q,50.96,50.96,50.96,50.96,50.96,53.64,25,853,43468.00,
120523,XT,Q,48.42,48.42,48.42,48.42,48.42,50.96,6,117,5665.00,
150523,XT,Q,46.00,46.00,46.00,46.00,46.00,48.42,5,1092,50232.00,
160523,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,9,1733,75732.00,
170523,XT,Q,41.52,41.52,41.52,41.52,41.52,43.70,4,42,1743.00,
180523,XT,Q,39.50,39.50,39.45,39.45,39.45,41.52,12,1251,49361.00,
190523,XT,Q,37.48,39.44,37.48,39.38,39.38,39.45,50,2328,87627.00,
220523,XT,Q,39.99,39.99,37.42,37.42,37.42,39.38,31,1206,45397.00,
230523,XT,Q,35.55,36.00,35.55,35.68,36.00,37.42,12,187,6655.00,
240523,XT,Q,34.00,35.68,34.00,35.67,35.67,35.68,9,125,4255.00,
250523,XT,Q,36.56,37.00,35.65,36.99,37.00,35.67,33,852,31321.00,
260523,XT,Q,38.79,38.79,38.79,38.79,38.79,36.99,5,610,23661.00,
290523,XT,Q,37.00,40.72,36.86,40.72,40.72,38.79,32,804,31351.00,
300523,XT,Q,42.75,42.75,42.75,42.75,42.75,40.72,22,1991,85115.00,
310523,XT,Q,44.85,44.88,42.75,44.85,44.85,42.75,28,1678,74967.00,
010623,XT,Q,42.61,47.09,42.61,42.61,42.61,44.85,30,1951,84112.00,
020623,XT,Q,40.48,40.48,40.48,40.48,40.48,42.61,17,445,18013.00,
050623,XT,Q,39.67,42.25,38.46,42.22,42.22,40.48,41,1900,74553.00,
060623,XT,Q,44.19,44.33,40.12,44.32,44.32,42.22,25,864,37128.00,
070623,XT,Q,42.12,46.53,42.12,46.50,46.50,44.32,60,6062,265190.00,
080623,XT,Q,46.44,46.44,44.18,44.18,44.18,46.50,24,907,40102.00,
090623,XT,Q,41.98,41.98,41.98,41.98,41.98,44.18,17,470,19730.00,
120623,XT,Q,40.01,40.01,39.89,39.89,39.89,41.98,25,1446,57681.00,
130623,XT,Q,37.90,37.90,37.90,37.90,37.90,39.89,30,2834,107408.00,
140623,XT,Q,36.96,39.79,36.96,39.79,39.79,37.90,22,5994,229956.00,
150623,XT,Q,41.75,41.75,39.50,39.50,39.50,39.79,43,4571,188653.00,
160623,XT,Q,41.47,41.47,39.50,39.50,39.50,39.50,15,1013,40210.00,
190623,XT,Q,39.50,41.47,37.54,37.56,37.56,39.50,26,1890,74417.00,
200623,XT,Q,35.69,39.39,35.69,39.37,39.37,37.56,22,3668,131862.00,
210623,XT,Q,38.99,39.99,37.41,39.98,39.98,39.37,9,1397,54873.00,
220623,XT,Q,39.99,39.99,38.00,38.00,38.00,39.98,25,2113,80782.00,
230623,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,3,4,152.00,
260623,XT,Q,39.90,39.90,38.00,39.00,39.00,38.00,6,41,1561.00,
