020123,A ,Q,32.25,32.70,31.80,32.30,32.30,32.15,4405,1859893,59944815.00,
030123,A ,Q,32.35,33.65,32.35,32.70,32.70,32.30,2498,1127753,37173035.00,
040123,A ,Q,32.80,32.95,31.60,32.00,32.00,32.70,4322,1630194,52486469.00,
050123,A ,Q,32.05,32.40,31.25,31.95,31.95,32.00,3328,1101312,34982885.00,
060123,A ,Q,32.10,32.35,31.20,31.45,31.45,31.95,2821,957067,30197926.00,
090123,A ,Q,31.75,32.05,31.05,31.25,31.25,31.45,2729,908066,28639333.00,
100123,A ,Q,31.00,31.20,29.95,30.20,30.20,31.25,3463,1048372,31769118.00,
110123,A ,Q,30.35,31.40,29.70,30.75,30.75,30.20,3524,1339985,41037234.00,
120123,A ,Q,31.00,31.00,30.00,30.25,30.25,30.75,2264,721159,21877754.00,
130123,A ,Q,30.30,31.25,30.25,30.70,30.70,30.25,2848,912021,28049108.00,
160123,A ,Q,30.85,32.20,30.85,32.20,32.20,30.70,2245,1491358,47668348.00,
170123,A ,Q,33.05,33.35,31.70,32.50,32.50,32.20,4675,2248375,73382015.00,
180123,A ,Q,32.80,32.95,31.90,32.35,32.35,32.50,2713,1563377,50700757.00,
190123,A ,Q,32.35,32.80,32.20,32.45,32.45,32.35,2624,1171152,38049273.00,
200123,A ,Q,32.65,32.70,31.80,31.90,31.90,32.45,2266,858293,27548180.00,
230123,A ,Q,32.00,32.10,31.00,31.10,31.10,31.90,2401,665860,20883479.00,
240123,A ,Q,31.15,31.30,30.10,30.35,30.35,31.10,1030,329574,10115204.00,
250123,A ,Q,30.10,30.45,29.35,29.75,29.75,30.35,3375,934195,27772795.00,
270123,A ,Q,29.95,30.10,28.30,28.55,28.55,29.75,4395,926821,26711058.00,
300123,A ,Q,28.10,29.60,27.35,28.65,28.65,28.55,4301,1061897,30306545.00,
310123,A ,Q,28.75,30.05,28.60,29.90,30.05,28.65,1899,714336,21114055.00,
010223,A ,Q,30.25,30.60,28.50,28.90,28.90,29.90,1983,595409,17739163.00,
020223,A ,Q,28.20,29.10,27.75,28.10,28.10,28.90,3306,639759,18095100.00,
030223,A ,Q,28.30,28.80,26.70,27.85,27.85,28.10,4478,1037017,28388886.00,
060223,A ,Q,27.65,28.40,27.45,27.60,27.60,27.85,2821,620204,17253736.00,
070223,A ,Q,27.90,27.90,26.50,27.10,27.10,27.60,3119,754667,20521813.00,
080223,A ,Q,27.05,27.80,27.05,27.55,27.55,27.10,2618,578223,15882809.00,
090223,A ,Q,27.45,27.60,27.05,27.25,27.25,27.55,1995,382889,10425718.00,
100223,A ,Q,27.00,28.80,26.95,27.80,27.80,27.25,2729,737819,20764378.00,
