211223,MT,Q,80.00,81.00,76.00,77.12,77.00,0.00,497,1114000,86985920.00,
221223,MT,Q,76.40,76.40,73.27,73.27,73.27,77.12,48,100000,7362940.00,
261223,MT,Q,70.00,76.93,69.61,76.93,76.93,73.27,131,288000,20755080.00,
271223,MT,Q,80.70,80.77,78.05,80.77,80.77,76.93,89,206000,16604600.00,
281223,MT,Q,84.40,84.80,78.75,84.80,84.80,80.77,108,222000,18696460.00,
291223,MT,Q,89.00,89.04,85.00,87.46,85.00,84.80,114,238000,20992860.00,
010124,MT,Q,83.09,83.09,83.09,83.09,83.09,87.46,21,42000,3489780.00,
020124,MT,Q,78.94,78.94,78.94,78.94,78.94,83.09,25,96000,7578240.00,
030124,MT,Q,75.00,75.00,75.00,75.00,75.00,78.94,13,34000,2550000.00,
040124,MT,Q,71.25,78.75,71.25,75.06,77.80,75.00,245,696000,51607880.00,
050124,M ,Q,75.50,75.50,71.20,73.31,73.65,75.06,110,234000,17292360.00,
080124,M ,Q,73.00,73.00,70.06,70.97,71.39,73.31,101,204000,14559300.00,
090124,M ,Q,72.95,72.95,70.54,71.11,71.00,70.97,51,104000,7444180.00,
100124,M ,Q,71.50,72.50,70.50,71.43,71.35,71.11,42,86000,6148320.00,
110124,M ,Q,72.50,78.50,72.50,75.98,76.00,71.43,85,194000,14686580.00,
120124,M ,Q,76.00,77.90,74.13,74.90,74.71,75.98,29,58000,4426720.00,
150124,M ,Q,78.30,78.30,74.00,74.06,74.10,74.90,14,28000,2107020.00,
160124,M ,Q,73.06,74.95,71.00,72.99,72.97,74.06,18,40000,2903620.00,
170124,M ,Q,72.97,73.90,71.15,72.20,71.50,72.99,9,18000,1301240.00,
180124,M ,Q,71.55,72.41,71.00,71.70,71.70,72.20,11,22000,1574620.00,
190124,M ,Q,71.60,72.50,70.55,71.37,71.30,71.70,33,66000,4718560.00,
200124,M ,Q,71.70,72.30,71.50,72.00,72.00,71.37,9,18000,1292400.00,
230124,M ,Q,71.10,71.50,66.40,67.28,66.40,72.00,28,56000,3897500.00,
240124,M ,Q,66.40,69.00,66.00,68.95,68.95,67.28,16,32000,2157320.00,
250124,M ,Q,68.90,68.90,66.00,66.60,66.10,68.95,15,30000,1995000.00,
290124,M ,Q,66.10,67.00,65.88,66.41,66.90,66.60,37,174000,11488520.00,
300124,M ,Q,69.50,69.50,66.70,67.50,67.50,66.41,16,32000,2166280.00,
310124,M ,Q,66.15,67.25,66.00,66.17,66.01,67.50,27,70000,4645340.00,
010224,M ,Q,67.20,67.25,66.00,66.26,66.70,66.17,15,34000,2263620.00,
020224,M ,Q,66.02,66.95,66.00,66.00,66.00,66.26,17,42000,2774500.00,
050224,M ,Q,66.00,66.95,66.00,66.01,66.01,66.00,11,22000,1456400.00,
060224,M ,Q,66.40,66.50,66.00,66.00,66.00,66.01,13,28000,1852400.00,
070224,M ,Q,66.20,66.50,66.00,66.05,66.05,66.00,16,42000,2775800.00,
080224,M ,Q,66.00,66.05,66.00,66.00,66.00,66.05,14,38000,2508320.00,
090224,M ,Q,66.01,66.25,66.00,66.00,66.00,66.00,80,178000,11750620.00,
120224,M ,Q,67.00,67.00,66.00,66.05,66.25,66.00,47,98000,6477200.00,
130224,M ,Q,66.00,66.40,66.00,66.00,66.00,66.05,13,28000,1849320.00,
140224,M ,Q,66.00,66.20,66.00,66.20,66.20,66.00,8,34000,2244820.00,
150224,M ,Q,66.01,66.19,66.00,66.10,66.00,66.20,7,14000,924420.00,
160224,M ,Q,66.10,66.10,66.00,66.03,66.05,66.10,8,16000,1056400.00,
190224,M ,Q,66.00,67.00,66.00,66.00,66.00,66.03,19,44000,2908320.00,
200224,M ,Q,66.00,66.45,66.00,66.00,66.00,66.00,11,24000,1585320.00,
210224,M ,Q,66.00,66.60,66.00,66.00,66.00,66.00,16,40000,2642620.00,
220224,M ,Q,66.20,66.20,66.00,66.00,66.00,66.00,10,26000,1716800.00,
230224,M ,Q,66.40,66.50,66.00,66.50,66.50,66.00,5,10000,663100.00,
260224,M ,Q,67.45,67.45,66.00,66.00,66.00,66.50,6,16000,1061900.00,
270224,M ,Q,66.01,66.10,66.00,66.00,66.00,66.00,12,24000,1584320.00,
280224,M ,Q,66.00,66.01,66.00,66.00,66.00,66.00,9,18000,1188020.00,
290224,M ,Q,66.00,66.50,66.00,66.00,66.00,66.00,5,10000,661000.00,
010324,M ,Q,66.01,66.25,66.00,66.00,66.00,66.00,10,26000,1716900.00,
020324,M ,Q,66.00,66.50,66.00,66.00,66.00,66.00,4,8000,529020.00,
040324,M ,Q,66.00,66.00,66.00,66.00,66.00,66.00,8,20000,1320000.00,
050324,M ,Q,66.00,66.05,65.00,65.00,65.00,66.00,13,34000,2240300.00,
060324,M ,Q,61.00,61.00,59.00,59.27,61.00,65.00,10,38000,2262100.00,
070324,M ,Q,61.00,62.00,61.00,62.00,62.00,59.27,2,4000,246000.00,
110324,M ,Q,57.05,60.00,50.20,53.21,53.00,62.00,14,28000,1543100.00,
120324,M ,Q,53.00,56.90,52.00,53.30,53.30,53.21,8,24000,1282420.00,
130324,M ,Q,52.00,52.50,47.86,49.50,49.50,53.30,11,22000,1105820.00,
140324,M ,Q,50.00,59.40,49.20,58.12,54.30,49.50,19,38000,2055400.00,
150324,M ,Q,57.10,57.90,53.50,53.50,53.50,58.12,4,8000,452800.00,
180324,M ,Q,53.55,54.00,53.00,54.00,54.00,53.50,6,14000,747700.00,
190324,M ,Q,53.10,57.00,53.10,57.00,57.00,54.00,6,12000,667200.00,
200324,M ,Q,57.40,57.50,53.10,55.00,55.00,57.00,6,12000,674900.00,
210324,M ,Q,55.00,57.40,55.00,57.40,57.40,55.00,5,10000,564900.00,
220324,M ,Q,53.72,54.40,53.72,54.40,54.40,57.40,10,22000,1194440.00,
260324,M ,Q,53.40,53.74,53.00,53.10,53.00,54.40,13,26000,1389580.00,
270324,M ,Q,53.00,54.00,51.00,51.10,51.10,53.10,23,346000,17713400.00,
280324,M ,Q,49.25,49.89,46.00,46.89,47.49,51.10,24,108000,5243800.00,
010424,M ,Q,50.00,50.00,50.00,50.00,50.00,46.89,1,2000,100000.00,
020424,M ,Q,53.99,55.50,53.99,55.50,55.50,50.00,5,10000,546980.00,
030424,M ,Q,56.95,56.95,56.95,56.95,56.95,55.50,1,2000,113900.00,
040424,M ,Q,56.95,64.00,56.95,59.00,59.00,56.95,8,16000,967300.00,
080424,M ,Q,59.00,59.00,55.00,55.00,55.00,59.00,4,38000,2110000.00,
090424,M ,Q,50.10,63.90,50.10,59.00,59.00,55.00,6,42000,2347300.00,
100424,M ,Q,57.05,57.05,55.00,55.00,55.00,59.00,4,34000,1874300.00,
120424,M ,Q,54.00,55.00,54.00,55.00,55.00,55.00,5,10000,548000.00,
150424,M ,Q,53.40,54.95,53.40,54.95,54.95,55.00,2,4000,216700.00,
160424,M ,Q,52.50,52.50,52.50,52.50,52.50,54.95,1,2000,105000.00,
180424,M ,Q,57.00,57.00,54.25,54.25,54.25,52.50,6,14000,778940.00,
190424,M ,Q,43.55,54.00,43.55,54.00,54.00,54.25,2,4000,195100.00,
220424,M ,Q,55.25,56.89,55.25,56.89,56.89,54.00,2,4000,224280.00,
230424,M ,Q,56.00,56.70,56.00,56.70,56.70,56.89,3,6000,338400.00,
250424,M ,Q,53.45,53.45,53.45,53.45,53.45,56.70,1,2000,106900.00,
290424,M ,Q,53.40,55.00,53.40,53.60,53.60,53.45,3,6000,324000.00,
300424,M ,Q,57.00,57.00,57.00,57.00,57.00,53.60,1,2000,114000.00,
020524,M ,Q,64.85,64.85,55.70,56.01,56.01,57.00,9,18000,1051600.00,
060524,M ,Q,56.00,56.00,53.40,54.00,54.00,56.01,3,6000,326800.00,
070524,M ,Q,44.10,44.10,44.10,44.10,44.10,54.00,1,2000,88200.00,
080524,M ,Q,52.00,52.92,52.00,52.92,52.92,44.10,6,12000,633200.00,
090524,M ,Q,53.00,53.00,51.50,51.50,51.50,52.92,2,4000,209000.00,
130524,M ,Q,51.45,51.45,51.45,51.45,51.45,51.50,1,2000,102900.00,
150524,M ,Q,51.00,51.00,51.00,51.00,51.00,51.45,1,2000,102000.00,
180524,M ,Q,48.45,50.00,48.45,50.00,50.00,51.00,3,6000,293920.00,
220524,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,2000,100000.00,
270524,M ,Q,49.50,49.50,49.50,49.50,49.50,50.00,1,2000,99000.00,
290524,M ,Q,48.10,50.99,48.10,50.99,50.99,49.50,3,6000,295180.00,
300524,M ,Q,50.00,57.80,49.70,49.70,49.70,50.99,7,14000,730200.00,
310524,M ,Q,47.85,50.00,47.00,50.00,50.00,49.70,3,6000,289700.00,
030624,M ,Q,48.00,51.80,47.85,48.00,48.00,50.00,4,8000,391300.00,
040624,M ,Q,46.00,47.00,43.25,44.00,44.00,48.00,17,34000,1518700.00,
100624,M ,Q,44.05,46.99,44.05,46.00,46.99,44.00,3,6000,272080.00,
110624,M ,Q,47.00,47.00,45.61,46.50,46.50,46.00,4,8000,369820.00,
120624,M ,Q,45.53,48.00,45.00,48.00,48.00,46.50,8,16000,741100.00,
140624,M ,Q,46.82,49.95,46.80,49.00,49.00,48.00,7,14000,672820.00,
180624,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,
200624,M ,Q,48.00,48.00,48.00,48.00,48.00,49.00,1,2000,96000.00,
210624,M ,Q,48.00,48.00,46.00,46.00,46.00,48.00,2,4000,188000.00,
250624,M ,Q,45.10,45.50,45.10,45.50,45.50,46.00,4,8000,361660.00,260624,M ,Q,45.25,47.90,45.25,47.90,47.90,45.50,2,4000,186300.00,
270624,M ,Q,48.10,48.10,45.25,46.01,46.01,47.90,3,6000,278720.00,
280624,M ,Q,45.25,46.00,45.20,46.00,46.00,46.01,4,8000,363320.00,
020724,M ,Q,46.50,48.78,46.50,46.60,46.60,46.00,6,12000,563360.00
