020123,X ,Q,5.56,5.56,5.05,5.07,5.07,5.14,15,4368,22201.00,
030123,X ,Q,5.46,5.46,5.34,5.34,5.34,5.07,16,2522,13631.00,
040123,X ,Q,5.22,5.40,5.22,5.29,5.29,5.34,16,1704,8961.00,
050123,X ,Q,5.25,5.25,5.25,5.25,5.25,5.29,4,170,892.00,
060123,X ,Q,5.25,5.25,4.81,4.81,4.81,5.25,10,1292,6483.00,
090123,X ,Q,5.22,5.29,5.22,5.23,5.23,4.81,5,932,4872.00,
100123,X ,Q,5.75,5.75,5.75,5.75,5.75,5.23,16,2982,17146.00,
110123,X ,Q,5.98,6.31,5.98,6.31,6.31,5.75,50,22062,138327.00,
120123,X ,Q,6.50,6.75,6.50,6.70,6.70,6.31,36,21358,140771.00,
130123,X ,Q,6.70,7.00,6.70,7.00,7.00,6.70,30,28934,199490.00,
160123,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,12,2098,14686.00,
170123,X ,Q,6.65,6.99,6.65,6.99,6.99,7.00,12,4429,29493.00,
180123,X ,Q,6.65,7.29,6.65,7.29,7.29,6.99,26,8882,60174.00,
190123,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,15,11748,81413.00,
200123,X ,Q,6.62,6.99,6.62,6.99,6.99,6.93,16,10279,68133.00,
230123,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,1075,7514.00,
240123,X ,Q,6.95,6.95,6.89,6.89,6.89,6.99,8,462,3204.00,
250123,X ,Q,6.89,6.89,6.89,6.89,6.89,6.89,2,500,3445.00,
300123,XT,Q,6.87,6.87,6.85,6.85,6.85,6.89,2,7,47.00,
310123,XT,Q,6.79,6.79,6.69,6.69,6.69,6.85,5,500,3357.00,
010223,XT,Q,6.36,6.40,6.36,6.40,6.40,6.69,13,5178,33133.00,
020223,XT,Q,6.71,6.71,6.51,6.51,6.51,6.40,6,161,1051.00,
030223,XT,Q,6.19,6.49,6.19,6.49,6.49,6.51,4,87,538.00,
060223,XT,Q,6.40,6.48,6.40,6.48,6.48,6.49,2,6,38.00,
070223,XT,Q,6.40,6.40,6.38,6.38,6.38,6.48,3,1002,6412.00,
080223,XT,Q,6.07,6.40,6.07,6.40,6.40,6.38,6,484,2938.00,
090223,XT,Q,6.72,6.72,6.64,6.64,6.64,6.40,8,1180,7835.00,
100223,XT,Q,6.96,6.96,6.32,6.32,6.32,6.64,5,627,4064.00,
130223,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,2,4,25.00,
140223,XT,Q,6.30,6.30,6.20,6.20,6.20,6.32,2,33,206.00,
150223,XT,Q,5.90,6.10,5.89,6.10,6.10,6.20,12,7049,41731.00,
160223,XT,Q,6.00,6.39,6.00,6.38,6.38,6.10,9,862,5179.00,
200223,XT,Q,6.69,6.69,6.07,6.50,6.50,6.38,4,107,652.00,
210223,XT,Q,6.49,6.49,6.45,6.45,6.45,6.50,4,111,719.00,
220223,XT,Q,6.77,6.77,6.65,6.65,6.65,6.45,2,6,40.00,
230223,XT,Q,6.70,6.70,6.32,6.54,6.54,6.65,3,51,323.00,
270223,XT,Q,6.53,6.53,6.49,6.49,6.49,6.54,3,154,1004.00,
280223,X ,Q,6.79,6.79,6.79,6.79,6.79,6.49,1,2,13.00,
010323,X ,Q,6.46,6.46,6.46,6.46,6.46,6.79,4,56,361.00,
020323,X ,Q,6.64,6.64,6.64,6.64,6.64,6.46,1,50,332.00,
030323,X ,Q,6.64,6.64,6.31,6.49,6.49,6.64,5,382,2435.00,
060323,X ,Q,6.48,6.48,6.17,6.17,6.17,6.49,4,23,142.00,
080323,X ,Q,5.87,5.87,5.87,5.87,5.87,6.17,7,4698,27577.00,
090323,X ,Q,5.87,5.87,5.58,5.58,5.58,5.87,5,5086,29829.00,
100323,X ,Q,5.31,5.84,5.31,5.84,5.84,5.58,7,2925,15546.00,
130323,X ,Q,5.75,5.82,5.55,5.82,5.82,5.84,8,870,4853.00,
140323,X ,Q,5.82,5.82,5.81,5.81,5.81,5.82,2,502,2921.00,
150323,X ,Q,6.09,6.09,5.52,5.52,5.52,5.81,9,3037,18474.00,
160323,X ,Q,5.25,5.25,5.25,5.25,5.25,5.52,4,2000,10500.00,
170323,X ,Q,5.25,5.25,5.23,5.23,5.23,5.25,7,801,4191.00,
200323,X ,Q,5.00,5.00,5.00,5.00,5.00,5.23,10,1391,6955.00,
210323,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,8,438,2190.00,
220323,X ,Q,5.00,5.01,5.00,5.01,5.01,5.00,5,2076,10400.00,
230323,X ,Q,5.02,5.02,5.02,5.02,5.02,5.01,2,2000,10040.00,
240323,X ,Q,5.27,5.27,5.00,5.00,5.00,5.02,12,4794,24422.00,
270323,X ,Q,5.01,5.01,5.00,5.00,5.00,5.00,8,3393,16966.00,
280323,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,5,226,1073.00,
290323,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,7,353,1676.00,
