020123,B ,Q,91.00,92.38,91.00,92.38,92.38,91.93,18,129,11913.00,
030123,B ,Q,91.50,91.99,90.65,90.66,90.65,92.38,10,21,1923.00,
040123,B ,Q,91.00,91.85,89.70,91.13,91.85,90.66,5,6,546.00,
050123,B ,Q,90.00,92.71,90.00,90.12,90.01,91.13,18,130,11721.00,
060123,B ,Q,90.50,91.60,90.50,91.00,91.00,90.12,10,14,1275.00,
090123,B ,Q,90.50,93.05,90.50,92.92,92.50,91.00,6,26,2395.00,
100123,B ,Q,91.30,91.30,90.11,90.11,90.11,92.92,3,4,362.00,
110123,B ,Q,90.08,92.00,90.08,92.00,92.00,90.11,18,31,2824.00,
120123,B ,Q,93.90,94.90,89.50,89.50,89.50,92.00,19,845,76801.00,
130123,B ,Q,88.23,92.80,88.23,92.80,92.80,89.50,23,266,24144.00,
160123,B ,Q,91.50,93.56,91.50,93.14,93.56,92.80,10,10,926.00,
170123,B ,Q,92.50,94.40,91.40,94.38,94.38,93.14,47,814,76418.00,
180123,B ,Q,91.70,95.00,91.70,94.81,95.00,94.38,32,520,49296.00,
190123,B ,Q,94.80,94.80,93.10,93.10,93.10,94.81,5,6,564.00,
230123,B ,Q,93.50,95.08,92.80,95.08,95.08,93.10,15,75,6990.00,
250123,B ,Q,93.90,95.00,93.90,95.00,95.00,95.08,4,5,472.00,
270123,B ,Q,94.10,94.10,92.11,92.14,92.11,95.00,6,8,742.00,
300123,B ,Q,93.50,93.90,93.00,93.00,93.00,92.14,16,177,16463.00,
310123,B ,Q,93.50,94.58,92.60,94.42,94.58,93.00,18,23,2157.00,
010223,B ,Q,93.80,94.60,93.60,94.46,94.60,94.42,19,296,27905.00,
020223,B ,Q,94.50,99.00,93.80,99.00,99.00,94.46,22,74,7024.00,
030223,B ,Q,95.50,98.99,94.80,97.66,95.50,99.00,9,60,5768.00,
060223,B ,Q,96.60,96.60,93.60,94.26,94.26,97.66,25,755,72170.00,
070223,B ,Q,95.30,95.30,94.00,94.02,94.00,94.26,7,10,943.00,
080223,B ,Q,94.50,97.45,94.50,96.68,97.45,94.02,16,124,11727.00,
090223,B ,Q,95.10,96.30,94.81,96.30,96.30,96.68,7,8,765.00,
100223,B ,Q,96.00,96.00,93.90,96.00,96.00,96.30,15,158,15098.00,
130223,B ,Q,95.00,96.00,94.00,94.14,94.00,96.00,43,6512,612793.00,
140223,B ,Q,94.60,94.60,94.00,94.20,94.00,94.14,7,7,659.00,
150223,B ,Q,94.50,96.50,94.50,96.06,95.00,94.20,11,13,1242.00,
160223,B ,Q,95.90,97.55,95.90,97.55,97.55,96.06,17,20,1941.00,
170223,B ,Q,97.30,97.30,94.81,95.62,95.62,97.55,17,42,4021.00,
200223,B ,Q,96.60,98.10,96.10,96.10,96.10,95.62,34,42,4068.00,
210223,B ,Q,96.25,96.75,95.61,96.70,96.70,96.10,5,13,1252.00,
220223,B ,Q,96.00,96.00,93.99,94.03,93.99,96.70,8,16,1527.00,
230223,B ,Q,94.50,95.90,93.55,95.40,95.40,94.03,26,357,33526.00,
240223,B ,Q,94.60,94.60,93.75,93.75,93.75,95.40,25,528,49702.00,
270223,B ,Q,94.30,94.30,92.10,92.72,92.72,93.75,12,18,1677.00,
010323,B ,Q,93.75,93.90,92.10,93.90,93.90,92.72,18,251,23477.00,
020323,B ,Q,94.10,94.10,92.16,92.90,92.90,93.90,16,468,43143.00,
030323,B ,Q,93.00,94.50,93.00,94.20,94.50,92.90,11,110,10284.00,
060323,B ,Q,93.50,94.98,93.50,94.65,94.98,94.20,6,6,565.00,
080323,B ,Q,94.40,95.90,93.75,93.75,93.75,94.65,25,192,18259.00,
100323,B ,Q,94.85,94.85,92.93,92.93,92.93,93.75,11,11,1032.00,
130323,B ,Q,93.60,94.00,92.15,92.24,92.21,92.93,80,4624,426998.00,
140323,B ,Q,92.60,92.60,92.16,92.16,92.16,92.24,3,3,276.00,
150323,B ,Q,92.75,92.75,90.60,91.23,90.60,92.16,11,12,1100.00,
170323,B ,Q,92.10,92.10,91.65,91.65,91.65,91.23,5,102,9393.00,
200323,B ,Q,91.65,91.65,90.12,91.46,91.46,91.65,28,59,5354.00,
210323,B ,Q,90.60,92.90,90.05,91.00,91.00,91.46,20,88,8142.00,
220323,B ,Q,91.50,92.90,89.65,89.65,89.65,91.00,39,116,10527.00,
230323,B ,Q,90.50,91.57,90.50,91.57,91.57,89.65,3,4,364.00,
240323,B ,Q,90.65,92.75,90.65,92.75,92.75,91.57,2,2,183.00,
270323,B ,Q,90.80,90.80,89.60,90.01,90.00,92.75,12,82,7409.00,
280323,B ,Q,90.50,92.65,89.84,91.94,92.65,90.01,36,146,13244.00,
290323,B ,Q,91.10,92.07,90.22,91.74,92.07,91.94,6,6,546.00,
310323,B ,Q,90.00,93.40,90.00,93.03,93.40,91.74,8,12,1099.00,
030423,B ,Q,92.60,94.70,91.60,93.85,94.70,93.03,43,2238,209809.00,
050423,B ,Q,92.88,92.93,92.40,92.92,92.91,93.85,14,17,1575.00,
060423,B ,Q,93.60,93.60,92.11,92.11,92.11,92.92,9,34,3172.00,
100423,B ,Q,93.40,94.90,93.40,94.90,94.90,92.11,46,695,65947.00,
110423,B ,Q,94.10,95.40,93.00,94.79,95.40,94.90,22,1083,102651.00,
120423,B ,Q,94.10,94.10,93.78,93.83,93.83,94.79,8,9,844.00,
130423,B ,Q,94.10,94.10,93.23,93.23,93.23,93.83,5,15,1403.00,
170423,B ,Q,91.55,92.90,90.72,90.72,90.72,93.23,18,307,28113.00,
190423,B ,Q,92.00,92.00,90.72,90.96,90.72,90.72,11,510,46910.00,
200423,B ,Q,90.72,90.72,90.72,90.72,90.72,90.96,8,138,12519.00,
240423,B ,Q,91.00,92.27,90.99,92.27,92.27,90.72,10,92,8431.00,
250423,B ,Q,90.05,92.47,90.05,91.05,92.47,92.27,14,71,6460.00,
260423,B ,Q,92.40,92.45,92.40,92.40,92.40,91.05,6,502,46384.00,
270423,B ,Q,92.40,92.40,92.40,92.40,92.40,92.40,1,15,1386.00,
280423,B ,Q,92.80,93.45,92.45,92.45,92.45,92.40,9,74,6899.00,
020523,B ,Q,90.33,95.00,90.33,95.00,95.00,92.45,38,534,50112.00,
030523,B ,Q,94.80,94.80,93.71,93.71,93.71,95.00,19,517,48711.00,
040523,B ,Q,94.60,94.60,93.65,94.03,94.03,93.71,3,3,282.00,
050523,B ,Q,94.10,94.10,93.83,93.83,93.83,94.03,2,2,187.00,
080523,B ,Q,94.23,96.00,94.23,96.00,96.00,93.83,6,66,6227.00,
090523,B ,Q,95.66,95.66,95.66,95.66,95.66,96.00,1,1,95.00,
100523,B ,Q,95.40,95.40,93.10,94.50,94.50,95.66,24,836,79113.00,
150523,B ,Q,95.00,96.00,94.60,95.79,96.00,94.50,12,68,6477.00,
160523,B ,Q,94.61,94.61,94.61,94.61,94.61,95.79,3,62,5865.00,
170523,B ,Q,95.00,95.00,93.15,93.60,93.60,94.61,12,515,48902.00,
180523,B ,Q,94.00,94.89,93.72,93.72,93.72,93.60,4,6,564.00,
190523,B ,Q,93.43,93.43,92.89,93.43,93.43,93.72,6,12,1117.00,
220523,B ,Q,94.40,95.90,94.30,95.90,95.90,93.43,4,4,379.00,
230523,B ,Q,95.40,96.00,95.00,95.00,95.00,95.90,8,549,52678.00,
240523,B ,Q,95.40,96.00,95.40,95.40,95.40,95.00,9,505,48179.00,
260523,B ,Q,96.00,96.78,96.00,96.39,96.00,95.40,8,43,4133.00,
300523,B ,Q,95.10,97.46,95.10,97.46,97.46,96.39,11,604,57941.00,
310523,B ,Q,97.46,97.46,96.29,96.93,96.93,97.46,38,544,52983.00,
010623,B ,Q,97.30,97.91,96.15,96.34,96.15,96.93,18,287,27989.00,
020623,B ,Q,96.30,97.90,96.30,97.77,97.78,96.34,22,299,28850.00,
050623,B ,Q,95.60,97.96,95.55,97.96,97.96,97.77,16,26,2532.00,
060623,B ,Q,97.30,97.30,95.74,96.30,96.30,97.96,14,142,13711.00,
070623,B ,Q,96.50,97.20,96.50,97.20,97.20,96.30,8,556,53941.00,
080623,B ,Q,97.40,98.08,97.40,97.88,97.50,97.20,7,12,1171.00,
090623,B ,Q,97.80,97.80,95.72,95.72,95.72,97.88,15,128,12451.00,
120623,B ,Q,96.00,97.75,96.00,97.42,97.42,95.72,27,140,13613.00,
130623,B ,Q,97.50,98.40,97.05,97.05,97.05,97.42,12,302,29441.00,
140623,B ,Q,97.40,98.18,97.40,97.51,97.50,97.05,15,335,32678.00,
