020123,B ,Q,1.18,1.25,1.18,1.23,1.23,1.19,213,553614,672773.00,
030123,B ,Q,1.25,1.47,1.23,1.27,1.27,1.23,662,1722541,2275828.00,
040123,B ,Q,1.26,1.30,1.25,1.26,1.26,1.27,360,548393,702741.00,
050123,B ,Q,1.28,1.30,1.24,1.25,1.25,1.26,232,242288,308401.00,
060123,B ,Q,1.27,1.27,1.19,1.26,1.24,1.25,118,93617,116227.00,
090123,B ,Q,1.21,1.29,1.21,1.23,1.22,1.26,259,357154,443205.00,
100123,B ,Q,1.23,1.26,1.22,1.24,1.24,1.23,175,141635,174788.00,
110123,B ,Q,1.24,1.25,1.17,1.20,1.20,1.24,268,243995,295711.00,
120123,B ,Q,1.21,1.22,1.17,1.19,1.19,1.20,360,572235,685411.00,
130123,B ,Q,1.18,1.20,1.17,1.18,1.18,1.19,216,90977,107914.00,
160123,B ,Q,1.17,1.20,1.15,1.19,1.20,1.18,204,198852,234410.00,
170123,B ,Q,1.19,1.20,1.16,1.20,1.20,1.19,203,153226,181931.00,
180123,B ,Q,1.18,1.20,1.14,1.17,1.18,1.20,334,379953,443527.00,
190123,B ,Q,1.17,1.20,1.16,1.20,1.20,1.17,374,87120,102860.00,
200123,B ,Q,1.19,1.19,1.15,1.18,1.18,1.20,257,474841,554077.00,
230123,B ,Q,1.17,1.20,1.17,1.17,1.17,1.18,399,160435,189097.00,
240123,B ,Q,1.19,1.19,1.15,1.18,1.18,1.17,174,191630,222950.00,
250123,B ,Q,1.18,1.18,1.12,1.16,1.16,1.18,219,153942,177243.00,
270123,B ,Q,1.10,1.15,1.10,1.12,1.13,1.16,261,290647,325945.00,
300123,B ,Q,1.10,1.15,1.10,1.13,1.14,1.12,220,228242,257397.00,
310123,B ,Q,1.15,1.15,1.12,1.14,1.15,1.13,152,49745,56853.00,
010223,B ,Q,1.13,1.14,1.12,1.14,1.13,1.14,187,56204,63530.00,
020223,B ,Q,1.14,1.14,0.92,1.10,1.10,1.14,296,246835,272351.00,
030223,B ,Q,1.11,1.13,1.08,1.12,1.13,1.10,457,157438,174379.00,
060223,B ,Q,1.10,1.14,1.05,1.11,1.12,1.12,476,149976,165734.00,
070223,B ,Q,1.10,1.11,1.05,1.06,1.06,1.11,205,325202,349465.00,
080223,B ,Q,1.05,1.07,1.03,1.04,1.05,1.06,338,367515,386972.00,
090223,B ,Q,1.02,1.08,1.01,1.06,1.07,1.04,280,332701,350255.00,
100223,B ,Q,1.10,1.11,1.00,1.06,1.05,1.06,284,522693,556176.00,
130223,B ,Q,1.03,1.09,1.03,1.08,1.09,1.06,297,205595,220043.00,
140223,B ,Q,1.10,1.10,1.05,1.05,1.05,1.08,236,98297,105004.00,
150223,B ,Q,1.06,1.07,1.04,1.06,1.05,1.05,222,92678,98425.00,
160223,B ,Q,1.05,1.08,1.02,1.04,1.04,1.06,238,253651,266101.00,
170223,B ,Q,1.05,1.05,1.02,1.03,1.03,1.04,257,146318,151540.00,
200223,B ,Q,1.05,1.05,0.98,1.00,1.00,1.03,610,194130,196815.00,
210223,B ,Q,1.00,1.11,0.98,1.00,1.00,1.00,420,781774,805790.00,
220223,B ,Q,1.04,1.04,0.99,0.99,0.99,1.00,225,386215,389412.00,
230223,B ,Q,1.02,1.02,0.97,0.99,1.01,0.99,215,59950,59581.00,
240223,B ,Q,1.00,1.00,0.91,0.93,0.93,0.99,442,369383,350932.00,
270223,B ,Q,0.93,0.97,0.91,0.93,0.93,0.93,285,489727,457559.00,
280223,B ,Q,0.93,0.95,0.90,0.93,0.93,0.93,366,216892,200145.00,
010323,B ,Q,0.90,1.03,0.90,0.99,1.00,0.93,274,463010,446388.00,
020323,B ,Q,0.99,1.05,0.96,0.96,0.96,0.99,244,580252,574077.00,
030323,B ,Q,0.96,1.03,0.94,0.95,0.95,0.96,311,875456,857566.00,
060323,B ,Q,0.96,0.98,0.95,0.96,0.96,0.95,306,215676,208314.00,
080323,B ,Q,0.98,0.98,0.95,0.96,0.97,0.96,84,136488,131075.00,
090323,B ,Q,0.98,0.98,0.94,0.95,0.96,0.96,150,486989,470130.00,
100323,B ,Q,0.95,0.97,0.93,0.95,0.95,0.95,273,355270,336805.00,
130323,B ,Q,0.98,0.98,0.84,0.86,0.88,0.95,307,504292,452233.00,
140323,B ,Q,0.88,0.89,0.85,0.88,0.89,0.86,396,192784,166759.00,
150323,B ,Q,0.89,0.90,0.84,0.85,0.85,0.88,256,596724,514423.00,
160323,B ,Q,0.87,0.88,0.84,0.85,0.88,0.85,310,402406,344176.00,
170323,B ,Q,0.85,0.87,0.84,0.86,0.86,0.85,10733,280708,239842.00,
200323,B ,Q,0.85,0.86,0.81,0.83,0.83,0.86,344,136286,112715.00,
210323,B ,Q,0.82,0.87,0.82,0.84,0.87,0.83,443,335292,281325.00,
220323,B ,Q,0.87,0.87,0.68,0.83,0.85,0.84,349,485641,390508.00,
230323,B ,Q,0.82,0.85,0.81,0.82,0.84,0.83,269,206182,168746.00,
240323,B ,Q,0.81,0.83,0.81,0.82,0.82,0.82,122,65972,54175.00,
270323,B ,Q,0.81,0.83,0.74,0.77,0.77,0.82,307,313574,246072.00,
280323,B ,Q,0.80,0.81,0.75,0.77,0.80,0.77,280,269999,208306.00,
290323,B ,Q,0.75,0.79,0.75,0.77,0.77,0.77,495,290820,223289.00,
310323,B ,Q,0.75,0.83,0.74,0.76,0.78,0.77,353,449393,350649.00,
030423,B ,Q,0.78,0.81,0.77,0.80,0.80,0.76,243,288590,228059.00,
050423,B ,Q,0.80,0.96,0.79,0.95,0.96,0.80,241,1250148,1143096.00,
060423,B ,Q,0.95,0.99,0.87,0.91,0.91,0.95,424,1009114,932927.00,
100423,B ,Q,0.93,1.04,0.88,0.98,0.98,0.91,250,1152285,1106341.00,
110423,B ,Q,0.95,1.09,0.95,1.05,1.05,0.98,399,1759559,1829213.00,
120423,B ,Q,1.09,1.09,1.00,1.02,1.02,1.05,304,589601,617745.00,
130423,B ,Q,1.05,1.05,0.94,0.98,0.98,1.02,246,701369,682526.00,
170423,B ,Q,0.98,1.00,0.94,0.96,0.94,0.98,212,318847,308882.00,
180423,B ,Q,0.95,0.98,0.95,0.97,0.98,0.96,124,177301,172060.00,
190423,B ,Q,0.96,1.06,0.96,1.00,1.00,0.97,158,311512,314375.00,
200423,T ,Q,1.04,1.04,0.96,0.97,0.97,1.00,152,362234,352942.00,
210423,T ,Q,0.94,0.99,0.94,0.97,0.97,0.97,66,69906,67700.00,
240423,T ,Q,0.93,0.98,0.93,0.93,0.93,0.97,133,146215,137802.00,
250423,T ,Q,0.93,0.97,0.93,0.97,0.97,0.93,38,39274,37786.00,
260423,T ,Q,0.97,0.97,0.93,0.95,0.95,0.97,75,34583,32760.00,
270423,T ,Q,0.92,0.97,0.92,0.96,0.96,0.95,56,38413,36303.00,
280423,T ,Q,0.95,0.98,0.92,0.97,0.98,0.96,88,124729,119236.00,
020523,T ,Q,0.94,0.95,0.93,0.93,0.95,0.97,120,165107,153755.00,
030523,T ,Q,0.90,0.95,0.90,0.91,0.90,0.93,96,71430,65569.00,
040523,T ,Q,0.90,0.93,0.88,0.93,0.93,0.91,121,221939,198897.00,
050523,T ,Q,0.91,0.95,0.90,0.91,0.91,0.93,67,174098,159487.00,
080523,T ,Q,0.92,0.93,0.88,0.93,0.93,0.91,100,87124,78561.00,
090523,T ,Q,0.93,0.95,0.90,0.93,0.94,0.93,56,138823,130552.00,
100523,T ,Q,0.90,0.95,0.90,0.91,0.91,0.93,70,124134,113765.00,
110523,T ,Q,0.92,0.92,0.87,0.90,0.90,0.91,145,309277,272738.00,
120523,T ,Q,0.88,0.92,0.87,0.90,0.92,0.90,83,156351,138952.00,
150523,T ,Q,0.93,0.93,0.88,0.89,0.89,0.90,77,139398,125025.00,
160523,T ,Q,0.89,0.90,0.89,0.90,0.90,0.89,56,39540,35522.00,
170523,T ,Q,0.87,0.90,0.87,0.88,0.89,0.90,51,51333,45284.00,
180523,T ,Q,0.89,0.89,0.86,0.88,0.89,0.88,71,127461,111179.00,
190523,T ,Q,0.86,0.89,0.86,0.89,0.88,0.88,51,42040,37057.00,
220523,T ,Q,0.87,0.88,0.85,0.87,0.87,0.89,118,166235,143062.00,
230523,B ,Q,0.85,0.89,0.85,0.86,0.87,0.87,104,54695,47176.00,
240523,B ,Q,0.86,0.88,0.85,0.86,0.86,0.86,125,127566,109284.00,
250523,B ,Q,0.84,0.86,0.83,0.83,0.83,0.86,116,154369,129272.00,
260523,B ,Q,0.83,0.87,0.82,0.87,0.87,0.83,175,350034,298812.00,
290523,B ,Q,0.86,0.87,0.84,0.85,0.86,0.87,153,141984,120713.00,
300523,B ,Q,0.83,0.86,0.82,0.84,0.85,0.85,106,180443,150699.00,
310523,B ,Q,0.83,0.86,0.83,0.86,0.86,0.84,47,29324,25053.00,
010623,B ,Q,0.83,0.86,0.83,0.84,0.84,0.86,144,217501,183840.00,
020623,B ,Q,0.84,0.87,0.84,0.87,0.87,0.84,148,436468,375461.00,
050623,B ,Q,0.87,0.88,0.84,0.85,0.86,0.87,200,264147,226319.00,
060623,B ,Q,0.84,0.87,0.84,0.86,0.86,0.85,110,265482,227359.00,
070623,B ,Q,0.85,0.86,0.84,0.85,0.86,0.86,143,217462,184952.00,
080623,B ,Q,0.84,0.88,0.84,0.86,0.86,0.85,173,382801,330354.00,
090623,B ,Q,0.86,0.89,0.85,0.85,0.86,0.86,163,147580,128182.00,
120623,B ,Q,0.86,0.88,0.86,0.86,0.86,0.85,92,141260,122165.00,
130623,B ,Q,0.88,0.89,0.85,0.86,0.86,0.86,183,273390,236149.00,
140623,B ,Q,0.88,0.90,0.85,0.88,0.88,0.86,271,583328,513504.00,
150623,B ,Q,0.89,0.90,0.86,0.89,0.89,0.88,286,166058,145703.00,
160623,B ,Q,0.87,0.89,0.85,0.86,0.87,0.89,179,218155,189645.00,
190623,B ,Q,0.86,0.88,0.85,0.85,0.85,0.86,88,140184,120583.00,
200623,B ,Q,0.85,0.87,0.84,0.86,0.86,0.85,163,234648,200586.00,
210623,B ,Q,0.87,0.94,0.85,0.91,0.91,0.86,182,525030,475174.00,
220623,B ,Q,0.92,0.93,0.86,0.87,0.87,0.91,216,471363,417707.00,
230623,B ,Q,0.88,0.88,0.86,0.86,0.88,0.87,62,49604,43236.00,
260623,B ,Q,0.87,0.89,0.84,0.85,0.85,0.86,161,199848,170367.00,
270623,B ,Q,0.84,0.86,0.82,0.84,0.84,0.85,223,367587,308276.00,
280623,B ,Q,0.81,0.87,0.81,0.86,0.86,0.84,207,380850,322292.00,
300623,B ,Q,0.84,0.86,0.84,0.85,0.85,0.86,167,155634,132073.00,
030723,B ,Q,0.84,0.86,0.84,0.85,0.85,0.85,165,131922,112069.00,
040723,B ,Q,0.86,0.89,0.85,0.85,0.85,0.85,107,329973,284873.00,
050723,B ,Q,0.86,0.87,0.84,0.85,0.85,0.85,187,305843,260811.00,
060723,B ,Q,0.85,0.88,0.84,0.87,0.87,0.85,204,328378,280677.00,
070723,B ,Q,0.86,0.87,0.85,0.86,0.86,0.87,165,104460,89073.00,
100723,B ,Q,0.87,0.87,0.86,0.86,0.86,0.86,81,70167,60772.00,
