020123,X ,Q,0.51,0.51,0.50,0.51,0.51,0.50,1626,2856387,1445730.00,
030123,X ,Q,0.51,0.51,0.50,0.50,0.50,0.51,1423,2011604,1013266.00,
040123,X ,Q,0.50,0.51,0.50,0.50,0.50,0.50,1609,3408779,1711583.00,
050123,X ,Q,0.50,0.51,0.49,0.49,0.49,0.50,1370,2180911,1084330.00,
060123,X ,Q,0.50,0.50,0.49,0.50,0.50,0.49,1422,2917532,1447246.00,
090123,X ,Q,0.50,0.51,0.49,0.50,0.50,0.50,1862,3445001,1727628.00,
100123,X ,Q,0.50,0.50,0.49,0.50,0.50,0.50,1128,2070059,1025180.00,
110123,X ,Q,0.49,0.50,0.49,0.50,0.50,0.50,1017,1750977,864849.00,
120123,X ,Q,0.50,0.51,0.49,0.51,0.51,0.50,1206,4249199,2140664.00,
130123,X ,Q,0.51,0.52,0.50,0.51,0.51,0.51,1210,1675466,853343.00,
160123,X ,Q,0.50,0.52,0.50,0.51,0.51,0.51,1263,3064948,1568668.00,
170123,X ,Q,0.52,0.52,0.50,0.50,0.50,0.51,1112,1469919,742323.00,
180123,X ,Q,0.50,0.51,0.49,0.49,0.49,0.50,1243,1640909,812430.00,
190123,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,1303,1939521,958434.00,
200123,X ,Q,0.50,0.50,0.49,0.50,0.50,0.49,1386,4260160,2121988.00,
230123,X ,Q,0.50,0.51,0.50,0.51,0.51,0.50,595,3474661,1771693.00,
240123,X ,Q,0.52,0.52,0.50,0.51,0.51,0.51,1257,3458782,1755200.00,
250123,X ,Q,0.50,0.51,0.50,0.50,0.50,0.51,1296,3892531,1949784.00,
270123,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,1275,2944117,1448731.00,
300123,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,1207,2256702,1114843.00,
310123,X ,Q,0.49,0.50,0.49,0.49,0.50,0.49,1212,2150078,1060499.00,
010223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1400,2481798,1224031.00,
020223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1452,1767620,870033.00,
030223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1199,1990700,976351.00,
060223,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1073,1461963,716361.00,
070223,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,872,654201,320558.00,
080223,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,887,651128,319052.00,
090223,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,938,589618,288912.00,
100223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1337,4860146,2382273.00,
130223,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,947,6702717,3341912.00,
140223,X ,Q,0.50,0.50,0.49,0.50,0.50,0.50,1341,2642633,1300784.00,
150223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,825,2289090,1127631.00,
160223,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,1116,2954015,1450577.00,
170223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,1052,1835912,902466.00,
200223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1125,2003955,983247.00,
210223,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,685,553295,271179.00,
220223,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,443,176330,86401.00,
230223,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,427,179751,88077.00,
240223,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,457,232182,113769.00,
