020123,X ,Q,59.00,59.00,56.25,56.70,56.70,59.25,139,25791,1479137.00,
030123,X ,Q,56.70,57.70,55.30,56.00,56.00,56.70,109,13293,751789.00,
040123,X ,Q,57.00,57.70,56.05,56.40,56.40,56.00,33,4466,253310.00,
050123,X ,Q,56.10,56.90,54.00,54.55,54.25,56.40,172,30420,1667809.00,
060123,X ,Q,54.55,56.15,52.95,54.15,54.90,54.55,166,26411,1428838.00,
090123,X ,Q,55.00,56.00,54.00,54.05,54.05,54.15,80,6559,356333.00,
100123,X ,Q,55.00,55.40,53.00,54.55,54.55,54.05,122,14246,773970.00,
110123,X ,Q,55.00,55.00,51.85,52.90,52.90,54.55,175,23129,1226259.00,
120123,X ,Q,53.45,53.90,52.45,53.60,53.60,52.90,66,10615,567475.00,
130123,X ,Q,54.50,54.50,52.30,53.15,53.10,53.60,80,17673,941879.00,
160123,X ,Q,53.05,54.90,53.05,54.00,53.60,53.15,82,9327,502321.00,
170123,X ,Q,54.70,54.70,52.80,53.75,53.75,54.00,76,11292,601493.00,
180123,X ,Q,54.50,54.50,50.60,53.55,54.00,53.75,119,10700,570851.00,
190123,X ,Q,54.20,54.20,50.60,52.15,52.15,53.55,128,21823,1146126.00,
200123,X ,Q,51.50,54.80,51.50,52.55,53.95,52.15,166,33271,1737351.00,
230123,X ,Q,53.60,53.95,51.65,52.05,52.05,52.55,91,11294,594540.00,
240123,X ,Q,52.20,53.60,51.65,52.20,52.40,52.05,59,4371,230176.00,
250123,X ,Q,53.40,53.40,51.25,51.40,51.25,52.20,76,12581,651430.00,
270123,X ,Q,52.50,52.50,50.00,50.40,50.50,51.40,95,11419,579276.00,
300123,X ,Q,50.50,50.75,42.15,50.60,50.40,50.40,169,29005,1416174.00,
310123,X ,Q,50.00,52.90,50.00,51.60,51.45,50.60,34,2234,115704.00,
010223,X ,Q,52.75,52.95,49.20,49.90,49.90,51.60,118,16206,827617.00,
020223,X ,Q,50.95,51.05,48.90,50.90,50.90,49.90,61,9115,461335.00,
030223,X ,Q,51.40,51.40,49.00,49.65,49.75,50.90,132,10865,538332.00,
060223,X ,Q,50.00,51.80,48.15,49.75,49.75,49.65,130,11738,587964.00,
070223,X ,Q,49.55,50.05,48.10,48.80,48.80,49.75,108,14228,694077.00,
080223,X ,Q,49.80,50.80,47.70,48.50,48.50,48.80,115,12115,595233.00,
090223,X ,Q,49.65,50.40,48.85,49.95,50.25,48.50,80,17858,879181.00,
100223,X ,Q,50.60,51.85,50.00,50.30,50.95,49.95,131,19544,988809.00,
130223,X ,Q,51.30,53.00,48.55,51.05,53.00,50.30,177,39719,1973707.00,
140223,X ,Q,55.50,58.40,53.00,55.20,54.30,51.05,316,60255,3325678.00,
150223,X ,Q,57.90,57.90,54.05,56.30,56.90,55.20,176,18685,1052679.00,
160223,X ,Q,55.60,57.85,55.55,57.40,57.40,56.30,148,23867,1356631.00,
170223,X ,Q,56.80,59.45,56.40,56.95,56.95,57.40,283,52207,3021399.00,
200223,X ,Q,57.00,58.75,55.70,57.75,58.50,56.95,124,16172,931027.00,
210223,X ,Q,58.80,59.00,54.15,54.80,54.20,57.75,150,21750,1221800.00,
220223,X ,Q,54.25,56.00,54.25,54.35,54.25,54.80,95,12586,693458.00,
230223,X ,Q,54.40,55.90,52.60,53.00,53.00,54.35,139,22482,1214826.00,
240223,X ,Q,54.80,54.90,50.80,51.80,51.80,53.00,267,31407,1653168.00,
270223,X ,Q,51.05,51.75,50.00,50.25,50.95,51.80,191,31503,1593570.00,
280223,X ,Q,50.15,54.35,50.15,52.85,52.75,50.25,127,19054,1000283.00,
010323,X ,Q,53.00,54.65,52.35,53.89,53.95,52.85,54,6354,340685.00,
020323,X ,Q,53.95,53.95,51.00,51.56,51.95,53.89,122,8171,423074.00,
030323,X ,Q,50.80,54.00,50.80,51.59,52.00,51.56,179,24617,1282650.00,
060323,X ,Q,53.40,53.40,50.01,50.56,50.56,51.59,220,59287,3000995.00,
080323,X ,Q,50.50,51.99,49.50,50.44,51.99,50.56,156,19916,1006337.00,
