020123,XT,Q,29.70,29.75,28.30,29.25,29.45,28.45,17,1688,49241.00,
030123,XT,Q,30.50,30.70,29.10,30.70,30.70,29.25,62,33724,1030631.00,
040123,XT,Q,32.10,32.20,29.20,32.20,32.20,30.70,59,13680,436547.00,
050123,XT,Q,33.60,33.80,31.00,33.65,33.80,32.20,66,14919,491775.00,
060123,XT,Q,33.80,35.25,32.15,34.75,34.90,33.65,71,26898,924890.00,
090123,XT,Q,36.10,36.10,35.00,35.70,35.70,34.75,36,9219,329443.00,
100123,XT,Q,37.20,37.20,34.00,34.95,35.00,35.70,51,8213,293163.00,
110123,XT,Q,35.95,36.40,33.25,34.70,34.80,34.95,36,6585,228427.00,
120123,XT,Q,36.40,36.40,33.00,33.20,35.80,34.70,49,8911,304886.00,
130123,XT,Q,34.50,34.50,31.55,33.40,34.00,33.20,47,5509,177728.00,
160123,XT,Q,34.35,34.35,31.80,33.95,34.00,33.40,11,1655,56194.00,
170123,XT,Q,33.95,34.95,32.30,34.05,34.05,33.95,28,15514,522961.00,
180123,XT,Q,34.95,34.95,32.35,34.65,34.75,34.05,40,5828,201426.00,
190123,XT,Q,35.00,35.00,32.95,34.85,34.95,34.65,59,4734,164414.00,
200123,XT,Q,35.35,35.35,33.15,34.95,34.95,34.85,21,1140,39207.00,
230123,XT,Q,35.65,35.65,33.25,35.05,35.50,34.95,59,10076,348065.00,
240123,XT,Q,35.50,36.65,33.30,35.40,35.40,35.05,58,18176,622159.00,
250123,XT,Q,33.65,35.45,33.65,35.35,35.35,35.40,15,1464,51367.00,
270123,XT,Q,36.60,36.60,33.60,35.35,35.95,35.35,66,7226,253912.00,
300123,XT,Q,35.35,35.35,33.60,33.80,34.90,35.35,21,2867,99965.00,
310123,XT,Q,32.15,34.90,32.15,34.80,34.80,33.80,11,635,20434.00,
010223,XT,Q,34.80,34.95,33.10,34.50,34.95,34.80,18,1001,34367.00,
020223,XT,Q,32.80,34.90,32.80,34.75,34.75,34.50,12,329,11433.00,
030223,XT,Q,33.40,34.70,33.10,34.60,34.50,34.75,26,5574,191177.00,
060223,XT,Q,32.90,34.90,32.90,34.90,34.90,34.60,13,996,33109.00,
070223,XT,Q,34.90,34.90,33.20,33.20,33.20,34.90,17,405,13560.00,
080223,XT,Q,33.20,34.75,33.20,34.75,34.75,33.20,4,15,515.00,
090223,XT,Q,34.50,34.50,34.50,34.50,34.50,34.75,1,100,3450.00,
100223,XT,Q,33.60,33.60,33.00,33.00,33.00,34.50,16,2371,78743.00,
130223,XT,Q,31.35,34.55,31.35,32.95,32.95,33.00,12,2296,74292.00,
140223,XT,Q,34.30,34.30,32.90,32.90,32.90,32.95,5,38,1259.00,
150223,XT,Q,33.75,33.75,33.75,33.75,33.75,32.90,1,1,33.00,
160223,XT,Q,33.50,33.50,32.80,32.80,32.80,33.75,4,13,431.00,
170223,XT,Q,32.45,32.45,32.40,32.40,32.40,32.80,7,5500,178455.00,
200223,XT,Q,32.40,32.40,30.80,30.80,30.80,32.40,4,40,1263.00,
210223,XT,Q,32.25,32.25,30.00,30.00,30.00,30.80,2,11,352.00,
220223,XT,Q,31.50,31.50,28.50,28.50,28.50,30.00,4,515,14722.00,
230223,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,8,4031,109240.00,
240223,XT,Q,26.40,27.00,25.75,25.75,25.75,27.10,30,15839,411526.00,
270223,XT,Q,25.75,27.00,25.75,27.00,27.00,25.75,15,8576,222084.00,
280223,XT,Q,28.35,28.35,25.65,28.35,28.35,27.00,14,3110,85443.00,
010323,XT,Q,26.94,29.70,26.94,29.69,29.65,28.35,52,66088,1873983.00,
020323,XT,Q,31.17,31.17,28.21,30.18,31.00,29.69,24,11064,334371.00,
030323,XT,Q,28.68,30.94,28.68,28.69,30.89,30.18,26,40161,1152313.00,
060323,XT,Q,28.69,30.12,28.69,30.12,30.12,28.69,20,16499,496712.00,
080323,XT,Q,30.75,30.75,28.70,30.74,30.74,30.12,9,989,29137.00,
090323,XT,Q,30.74,30.74,29.21,30.40,30.40,30.74,7,3760,110071.00,
100323,XT,Q,31.80,31.80,31.80,31.80,31.80,30.40,1,3,95.00,
130323,XT,Q,32.74,32.74,31.30,31.30,31.30,31.80,6,166,5274.00,
