020123,T ,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,706,10907.00,
090123,T ,Q,14.70,14.70,14.70,14.70,14.70,15.45,5,1701,25004.00,
160123,T ,Q,14.00,14.20,14.00,14.00,14.00,14.70,121,157824,2209536.00,
230123,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,16,18948,252008.00,
300123,T ,Q,12.65,12.65,12.65,12.65,12.65,13.30,18,12062,152584.00,
010223,T ,Q,13.28,13.28,12.30,13.20,13.28,12.65,181,232598,3081302.00,
020223,T ,Q,13.69,13.86,13.28,13.85,13.85,13.20,167,101469,1395275.00,
030223,T ,Q,14.24,14.38,13.32,14.31,14.37,13.85,134,58129,818799.00,
060223,T ,Q,14.79,14.79,13.60,13.62,13.65,14.31,86,69571,950521.00,
070223,T ,Q,13.01,13.20,12.94,12.94,12.94,13.62,74,27741,360728.00,
080223,T ,Q,12.30,13.35,12.30,12.33,12.30,12.94,109,33034,415009.00,
090223,T ,Q,12.27,12.57,12.01,12.34,12.35,12.33,37,9273,114043.00,
100223,T ,Q,12.50,12.95,12.45,12.88,12.88,12.34,58,14393,185640.00,
130223,T ,Q,13.52,13.52,12.24,12.24,12.24,12.88,66,59726,732602.00,
140223,T ,Q,11.80,12.45,11.63,11.65,11.65,12.24,56,37507,438189.00,
150223,T ,Q,11.50,11.50,11.07,11.07,11.07,11.65,49,34417,383097.00,
160223,T ,Q,10.98,11.35,10.52,10.57,10.57,11.07,88,108291,1144512.00,
170223,T ,Q,10.05,10.50,10.05,10.07,10.05,10.57,65,60171,606922.00,
200223,T ,Q,9.61,10.21,9.60,10.00,10.00,10.07,61,14524,142617.00,
210223,T ,Q,9.95,10.50,9.65,10.50,10.50,10.00,69,30543,311522.00,
220223,T ,Q,10.70,10.99,9.98,9.98,9.98,10.50,116,65250,667767.00,
230223,T ,Q,9.98,9.98,9.49,9.49,9.49,9.98,49,18477,177307.00,
240223,T ,Q,9.40,9.48,9.02,9.02,9.02,9.49,119,99871,904895.00,
270223,T ,Q,9.15,9.15,8.57,8.80,8.80,9.02,47,108868,951929.00,
280223,T ,Q,8.75,9.24,8.75,9.24,9.24,8.80,53,50510,465321.00,
010323,T ,Q,9.64,9.70,9.40,9.48,9.50,9.24,60,21541,207634.00,
020323,T ,Q,9.50,9.95,9.50,9.95,9.95,9.48,59,36841,366205.00,
030323,T ,Q,10.44,10.44,10.15,10.44,10.44,9.95,65,88395,922412.00,
